0.0067866133,0.0018711332,0.008022411,0.1992686,0.010581342,0.008521468,0.00014277962,0.0059455214,0.016136227,0.0039096056,0.043152142,0.015135965,0.0030951956,0.0065324474,0.026203219,0.0014767267,0.012756334,0.010499243,0.029928813,0.009752615,0.0075476742,0.0022156374,0.014781287,0.05196901,0.003461755,0.004824439,0.4231218,0.017452002,0.0022161698,0.0065543037,0.043307904,0.0028296344
0.007691175,0.0022607862,0.008099886,0.19596025,0.01088626,0.008655527,0.00016445381,0.006342077,0.01615109,0.0036593422,0.043428607,0.015531642,0.0034361163,0.006650551,0.029774997,0.0015378793,0.013464083,0.0094794035,0.030637294,0.00987327,0.0072427685,0.00236328,0.014052878,0.054715235,0.0037274738,0.0048077456,0.41430384,0.01779285,0.0023803608,0.007094354,0.044834238,0.0030003039
0.006063569,0.0017226433,0.0080472715,0.20084067,0.01075632,0.008649198,0.00012946343,0.005699703,0.014984481,0.0039606346,0.04000937,0.013854541,0.0028523696,0.00610425,0.026913567,0.0014094146,0.012737181,0.0109909065,0.030545624,0.009898429,0.007849139,0.0021405455,0.014117242,0.049794957,0.0032480021,0.005110672,0.43033552,0.01773673,0.0021847154,0.006509719,0.04206326,0.0027398078
0.006107344,0.0016309563,0.0078635,0.20255557,0.010646162,0.008110561,0.00013222652,0.0056125787,0.01529211,0.0037921034,0.044634115,0.015406172,0.0028866085,0.006066584,0.026905239,0.0013827168,0.012158124,0.010270444,0.028662883,0.009156479,0.00719422,0.002227759,0.015661586,0.050547227,0.0034271788,0.0047180257,0.42732507,0.01698169,0.002233259,0.006111058,0.041700173,0.0026002293
0.0063648084,0.0016483264,0.008145476,0.20234609,0.010482742,0.008422486,0.00013117894,0.0057829786,0.016120804,0.003993493,0.04304947,0.014787749,0.0029136674,0.0063576954,0.02539162,0.001472103,0.012362572,0.010878945,0.03019941,0.009604271,0.007520024,0.0021473272,0.015067721,0.049902365,0.003360579,0.004881974,0.42742962,0.017340586,0.0021746748,0.0061888807,0.04084985,0.002680571
0.006805605,0.001990725,0.007995399,0.19722183,0.010855044,0.008132707,0.00015842772,0.0063673044,0.016265064,0.003665604,0.047437776,0.016999513,0.0032120894,0.0064350255,0.03173835,0.0014424328,0.013036695,0.009327035,0.030343676,0.009356795,0.0069319755,0.0023568321,0.0155563615,0.05516421,0.0037015763,0.004725371,0.4087992,0.01730328,0.002381507,0.0066264924,0.04487878,0.0027873376
0.0058217184,0.0016221602,0.008333867,0.20109876,0.01088467,0.008640274,0.0001296077,0.005700175,0.015383503,0.0039913985,0.043331865,0.015055412,0.0028397683,0.006114958,0.02679423,0.0014459162,0.0125586195,0.01082767,0.029731352,0.009637208,0.0076598097,0.0021893985,0.015615381,0.050239626,0.0033789543,0.0049832542,0.42495736,0.017512606,0.0022314012,0.0063837897,0.04222946,0.0026758867
0.0061944523,0.0017755267,0.008453867,0.19838801,0.0109039005,0.00912215,0.00013269557,0.00586437,0.015708484,0.004127826,0.040314745,0.014052762,0.0029238458,0.0063762097,0.026171982,0.0015017183,0.013110552,0.0114781875,0.031314604,0.010323339,0.0082565565,0.0021461502,0.014370775,0.050499126,0.0033153812,0.005239128,0.42472124,0.018104648,0.002199939,0.0067399135,0.043296143,0.0028717841
0.0057063736,0.001622565,0.0085322615,0.19836076,0.01109318,0.009041696,0.00012486409,0.0055732313,0.015187978,0.0041728877,0.04210898,0.014440941,0.0028169854,0.00616147,0.025409771,0.0014742989,0.0128900325,0.01169722,0.030355807,0.010130804,0.0082036825,0.002136937,0.015376402,0.049856998,0.003328568,0.005215953,0.42669532,0.01808049,0.0021942512,0.006575024,0.042672217,0.0027620601
0.006373669,0.0018320262,0.0073754755,0.19897905,0.010724749,0.007677027,0.00014521593,0.005933164,0.014853273,0.003576713,0.045341223,0.015905483,0.0029936568,0.0059983754,0.03187083,0.0013069552,0.012644772,0.009480138,0.029192384,0.009053652,0.0068618413,0.002307339,0.014997084,0.053220004,0.0034977188,0.0047083045,0.42141727,0.017058197,0.0023192663,0.006302415,0.043419924,0.0026328068
0.006550619,0.0017963388,0.007924545,0.20212032,0.010461383,0.0085309185,0.00013344381,0.005630131,0.01476134,0.0036861608,0.039779674,0.013941221,0.0029694438,0.006016651,0.026795385,0.0014196521,0.012560131,0.010137697,0.029527094,0.009522181,0.007328087,0.0021191763,0.013640832,0.049443837,0.003314406,0.00482499,0.4350537,0.017275384,0.0021736582,0.0064428123,0.041381676,0.0027371545
0.0064126467,0.0018661742,0.008521434,0.1968391,0.01105824,0.008548486,0.00015217846,0.006308555,0.016618814,0.00384154,0.048295274,0.017226005,0.0031369934,0.0064620175,0.030062724,0.0015142784,0.012945576,0.009755784,0.030567497,0.00950913,0.007162621,0.0023329381,0.016543968,0.05437938,0.003705882,0.004862286,0.4072917,0.017456528,0.0023778954,0.0066331886,0.044842076,0.0027691436
0.00543094,0.0015491298,0.0075898105,0.1988538,0.011203531,0.0075597013,0.00013617991,0.005726697,0.0144122485,0.0035901472,0.049845666,0.017494287,0.0028061767,0.0056765582,0.03327119,0.0012586538,0.012312476,0.009525581,0.028310928,0.008538932,0.0066794413,0.0023765084,0.017400173,0.05346777,0.003561891,0.0047301715,0.41421458,0.0169497,0.0024006632,0.005987652,0.044711884,0.0024269714
0.0064612464,0.0018966614,0.00751934,0.20066424,0.010720042,0.007867978,0.00014630957,0.0060293367,0.014845603,0.0036093402,0.041342374,0.014635637,0.002989169,0.0060219495,0.03212345,0.0013355112,0.012797862,0.009608756,0.030324899,0.009299834,0.0070634293,0.002307144,0.0137890475,0.052241948,0.0033755666,0.0048636096,0.42493635,0.017227523,0.0023228663,0.006460772,0.04248403,0.0026882426
0.0057050125,0.001560534,0.008539799,0.19921972,0.011129159,0.008344374,0.00013712236,0.0059213205,0.01648331,0.0040230853,0.05027435,0.017601369,0.0029039897,0.0062990906,0.028073277,0.001461627,0.012403467,0.010428859,0.02918481,0.009214649,0.0072581572,0.0023336683,0.018230112,0.052777436,0.0036471987,0.0048572607,0.40985134,0.017206013,0.0023395089,0.006200282,0.043804675,0.002585356
0.005276581,0.001486153,0.00820206,0.20005032,0.011353205,0.008353592,0.00012671307,0.005624589,0.015068639,0.0041562757,0.04494932,0.015444089,0.00271529,0.0060383985,0.027894747,0.0013631646,0.01256268,0.011499775,0.029411243,0.009530631,0.0079294685,0.0023319777,0.016796084,0.051248327,0.0033809093,0.005154929,0.41923252,0.017717168,0.0023269148,0.006248655,0.043951638,0.00257392
0.0065362845,0.001990632,0.00826581,0.19671,0.011070812,0.008632367,0.00015230622,0.0062548122,0.016234579,0.0039598583,0.04423069,0.015700938,0.0031213765,0.0065668626,0.029209152,0.0014987144,0.013239711,0.010304177,0.031030491,0.010016317,0.007619083,0.0023282326,0.015170746,0.053670842,0.0035510825,0.0050158845,0.41375569,0.017722065,0.0023449038,0.006918898,0.04430017,0.0028764342
0.0056057977,0.0015392022,0.007941745,0.20092139,0.01102399,0.00785905,0.00013590402,0.0058327275,0.015459683,0.0038788386,0.04786327,0.01666509,0.0028103185,0.006051047,0.02973171,0.001346367,0.012274767,0.010275114,0.02914859,0.008946938,0.0071252226,0.0023623428,0.017093292,0.052415486,0.0034931144,0.004851252,0.41594663,0.017106619,0.002347687,0.0060246857,0.043415874,0.0025062182
0.0064481916,0.001924041,0.007812645,0.19941786,0.010769671,0.008310069,0.00014507116,0.0059817894,0.015050477,0.0037795042,0.041514862,0.0145275,0.0029906381,0.0061429315,0.02991499,0.0014026928,0.012984225,0.010059766,0.030462174,0.009728312,0.007406268,0.0022578924,0.013998056,0.051936302,0.0033892167,0.004947344,0.42538327,0.017501565,0.0022979744,0.0066877203,0.04204691,0.0027801318
0.0054361788,0.001500384,0.007960535,0.20069909,0.010966795,0.007953073,0.00012810664,0.005859098,0.015550677,0.0040847585,0.045724444,0.015672818,0.0026926235,0.0060440223,0.029910265,0.0013423368,0.012520856,0.011039442,0.03051746,0.0093998965,0.007496881,0.0022557608,0.01636044,0.051574793,0.0033479768,0.0051272255,0.4181947,0.017511835,0.002285965,0.0060594026,0.04225897,0.0025231037
0.0058252704,0.0016191541,0.007899632,0.20211643,0.010827639,0.008068732,0.0001335131,0.005712594,0.015552591,0.0040564816,0.04427463,0.015105668,0.0027979957,0.00622238,0.02698899,0.0013855185,0.012344736,0.010935009,0.02936287,0.009482202,0.007567748,0.002291628,0.015839461,0.050707214,0.0033655595,0.004922007,0.4254803,0.017165823,0.0022638554,0.006222721,0.040852048,0.002609631
0.0061215404,0.0018501448,0.007843902,0.19940114,0.011038941,0.008331281,0.00014265254,0.0060054013,0.014778601,0.0038484337,0.039706618,0.0140594905,0.0029117316,0.0060735494,0.03136552,0.001368967,0.013162891,0.010459138,0.03095481,0.009789259,0.007699955,0.002313002,0.013786264,0.05178313,0.0033203363,0.005179587,0.42379066,0.017766092,0.002337081,0.0067121745,0.043339476,0.0027582843
0.005824435,0.0017441098,0.008552444,0.1939244,0.01133474,0.008490474,0.0001484716,0.0064103715,0.017135072,0.004176917,0.051108915,0.01808645,0.002985511,0.006601275,0.03053992,0.0014872705,0.013180319,0.010703097,0.031204078,0.009796057,0.0076410933,0.0023668394,0.018041357,0.055583175,0.003670536,0.005105299,0.3980059,0.01780565,0.002399899,0.006601335,0.04661395,0.0027306364
0.0062311925,0.0017559944,0.0079347035,0.19978666,0.010904853,0.008183508,0.0001421085,0.005986171,0.015687661,0.0038807571,0.044318393,0.015528113,0.0029651208,0.0062609105,0.02933715,0.0014016366,0.012735995,0.01038992,0.030158767,0.0095054675,0.007414032,0.002309877,0.015349133,0.05238337,0.0034619041,0.0049497755,0.41871372,0.017470768,0.0023111606,0.006396887,0.043457605,0.0026866714
0.0060723233,0.0017129268,0.008339609,0.19850035,0.010984452,0.008272627,0.0001441661,0.006015827,0.016635064,0.0039899624,0.05030512,0.017546862,0.0030041165,0.006460984,0.028028041,0.0014746258,0.012538392,0.010176994,0.029334268,0.0094192205,0.0072048856,0.0023268317,0.017608346,0.05348493,0.0036859687,0.0047754366,0.41023636,0.017134089,0.0023352124,0.006374923,0.04320428,0.0026728518
0.006822465,0.001989369,0.008113754,0.19803518,0.010877901,0.008494074,0.00015265595,0.006250787,0.015956698,0.00376504,0.0431524,0.015481333,0.003168754,0.006432332,0.030316556,0.0014768094,0.013154661,0.009852223,0.030906066,0.0096863005,0.0072948965,0.0023193008,0.01449723,0.05358128,0.0035611172,0.0049359812,0.41599768,0.017594084,0.002340988,0.006767,0.04418363,0.0028414417
0.004793633,0.001316199,0.009391175,0.19202513,0.012487768,0.009184511,0.000119360346,0.0057956707,0.016281981,0.0050376286,0.049346544,0.016219342,0.0026315094,0.0064584664,0.027438177,0.0015243303,0.013510114,0.01419695,0.03236675,0.010528222,0.009357972,0.002466765,0.019455476,0.053466566,0.0035800047,0.0059892787,0.39903766,0.019875908,0.002500648,0.006457136,0.044532787,0.0026262281
0.0012257189,0.0006471083,0.034663238,0.008067589,0.013384863,0.012042885,0.00019504811,0.0058255387,0.03073656,0.0039503556,0.34724382,0.12853314,0.0024842666,0.007255447,0.010876818,0.007844945,0.011754015,0.006233414,0.016291536,0.004299497,0.005069963,0.003000072,0.17268507,0.056890428,0.010836488,0.00375992,0.008420938,0.01257861,0.0036341157,0.0047402796,0.0633651,0.0014631636
0.003690485,0.0023597723,0.06968912,0.010801919,0.016891329,0.032375444,0.00032287164,0.018683288,0.05735889,0.0067294743,0.14991213,0.07138958,0.0055541904,0.015870549,0.016227482,0.019772632,0.025101278,0.013127062,0.058690675,0.011206256,0.012798753,0.002672457,0.06345119,0.07474401,0.010446433,0.009592924,0.01046168,0.027730884,0.0041337125,0.012508078,0.16117938,0.004526102
0.0011024412,0.00057893747,0.041841738,0.0061111497,0.013805031,0.011979496,0.00018224053,0.0051666563,0.028897326,0.004335998,0.3329721,0.12760654,0.0028542608,0.007084835,0.009707571,0.008632736,0.012439683,0.006561232,0.013166337,0.004443976,0.0053349664,0.003225876,0.17750469,0.05739937,0.013962687,0.0038123757,0.006201772,0.012730026,0.0038405657,0.004942116,0.06998295,0.0015923356
0.0022615585,0.0011645026,0.04194998,0.00999441,0.014943194,0.015876628,0.00031601347,0.008528012,0.041170936,0.003961894,0.29832897,0.11894273,0.004039132,0.01002593,0.013688535,0.010739699,0.013013516,0.0060147145,0.02084651,0.00497926,0.0056151953,0.0038709717,0.13760889,0.06894828,0.012878842,0.0044179517,0.009131757,0.014309415,0.0046701203,0.006701047,0.089009,0.002052398
0.0009818772,0.00045241925,0.038618714,0.005898842,0.01340872,0.010249901,0.00016151447,0.004356483,0.025671797,0.0036166834,0.34935373,0.13470572,0.002603247,0.005936159,0.00966002,0.007386366,0.01116748,0.005272755,0.0107422825,0.0036486576,0.004278555,0.0032784583,0.18730661,0.053633552,0.014636238,0.0033525338,0.005858097,0.011485879,0.003731313,0.004202151,0.06301542,0.0013278631
0.0010163246,0.00052981684,0.036326658,0.006490156,0.0130770095,0.010875677,0.00016826668,0.004769038,0.026782662,0.0036975485,0.350573,0.13286044,0.0024916488,0.006393691,0.009715125,0.007406058,0.011214054,0.0056102457,0.01233254,0.0039262297,0.004679846,0.0030239515,0.18346153,0.05445682,0.012452359,0.0033832886,0.006700293,0.011516245,0.0035390884,0.004381201,0.06476821,0.001381005
0.0011006205,0.0005928451,0.042583667,0.006235914,0.013901541,0.012204227,0.0001854911,0.005264721,0.029017363,0.0043415665,0.32621413,0.12578276,0.0030305926,0.0072797253,0.009241715,0.0086697135,0.012504809,0.0065843654,0.012909909,0.0045089624,0.0054782378,0.003206945,0.17364582,0.05830899,0.014372478,0.0037990331,0.006157362,0.0127074,0.0037578,0.0051148813,0.07959365,0.0017028431
0.0010071893,0.00049882574,0.03508632,0.0068830256,0.01298596,0.010644866,0.00015997536,0.0046689585,0.026697826,0.003646864,0.35634312,0.13309075,0.0023607102,0.006214562,0.009814555,0.007104639,0.0110281715,0.0056355516,0.012560539,0.0038674981,0.0045806593,0.0029756038,0.18426925,0.053641573,0.012032879,0.0033697032,0.007161053,0.011465546,0.0034909623,0.004178926,0.061221104,0.0013127339
0.0010936917,0.00054384035,0.041169804,0.006449898,0.013721586,0.012139884,0.00016822918,0.0047831233,0.027279843,0.0043808627,0.3372815,0.12736596,0.0028310583,0.0068353065,0.009009524,0.008401739,0.012629972,0.006768341,0.012745943,0.0045677377,0.0054072086,0.0030493035,0.17569236,0.0571061,0.014215062,0.0037323972,0.0067504896,0.012983379,0.0036330263,0.0048761363,0.07078936,0.0015973202
0.00111751,0.0004967173,0.038705897,0.0069579943,0.013713411,0.0112498775,0.00016151583,0.004449408,0.02564071,0.0035952395,0.34843782,0.13366833,0.0026634196,0.006071574,0.0099101495,0.0076255184,0.011647807,0.0054572374,0.012038051,0.0038935859,0.0044756746,0.003236248,0.18004626,0.054953,0.013958195,0.0034569688,0.0073077967,0.012330738,0.0037187808,0.0044053197,0.06325045,0.0013587209
0.002021528,0.0008514514,0.05194434,0.0080778655,0.013159432,0.017396873,0.00023606182,0.0071839136,0.04426886,0.004226271,0.30582616,0.12404962,0.0037777273,0.009813645,0.009271237,0.013313627,0.012212705,0.006177713,0.018016256,0.004914582,0.005342724,0.0027701394,0.15354322,0.05763572,0.01328002,0.004049112,0.0074733817,0.013192573,0.0036054617,0.005916231,0.07448363,0.0019678404
0.0012784746,0.0006041033,0.038720455,0.0062117544,0.012013907,0.012245448,0.00019231853,0.005473162,0.0330971,0.003333981,0.34924516,0.13523462,0.0028342595,0.0072764545,0.009088061,0.009025121,0.010121754,0.0048484,0.013261747,0.0036456704,0.004180529,0.002541634,0.17437986,0.053571366,0.012070136,0.0032162727,0.005918763,0.010554468,0.0032120992,0.004424942,0.06673858,0.0014394402
0.0011125378,0.0005450583,0.036450125,0.006325773,0.012160035,0.011193468,0.00017782967,0.0050343834,0.029515384,0.0033150732,0.35792074,0.136696,0.002520556,0.006541823,0.009296576,0.007968842,0.010180566,0.004831439,0.012606383,0.003558239,0.0041061924,0.002674473,0.18108186,0.05215484,0.011716282,0.0031317715,0.0062575093,0.010588484,0.0032627643,0.0041903397,0.061568193,0.0013164895
0.0014587268,0.00061961013,0.03161964,0.008593184,0.012538452,0.010896695,0.00020311614,0.0050799213,0.028868083,0.0028993834,0.36554024,0.13604178,0.0027619356,0.006517003,0.010937453,0.0071052904,0.009802156,0.0043806843,0.013088857,0.0033922093,0.003704393,0.0030850312,0.1718957,0.055652156,0.0118106855,0.0030394928,0.008695155,0.0108057605,0.0036042102,0.0041820756,0.059897978,0.0012829417
0.0032559556,0.0011943122,0.04523275,0.0121801,0.013876989,0.018177344,0.0002988366,0.007945026,0.046872154,0.0040861117,0.30123153,0.11643572,0.004703806,0.011145291,0.010804694,0.012347583,0.012694069,0.0061705844,0.020293474,0.005365149,0.0054229246,0.0032660444,0.13754138,0.06628318,0.013787617,0.004114289,0.011934565,0.014685732,0.004077925,0.0067628864,0.07556971,0.0022423957
0.0011002562,0.0005291741,0.039539557,0.005804203,0.012352212,0.011381513,0.00017936961,0.004933405,0.029947668,0.0033456625,0.3524983,0.13493289,0.002675384,0.006617561,0.008726157,0.008535498,0.010083,0.004805736,0.011776098,0.003522857,0.004099256,0.0027927011,0.18311904,0.052335143,0.012814005,0.003140035,0.005532766,0.010408904,0.0033559091,0.0042630923,0.063497275,0.0013553151
0.0013227573,0.0005966978,0.037474263,0.008949631,0.015664801,0.013020195,0.00018116555,0.0044075134,0.021705722,0.006149127,0.33259398,0.117894076,0.003244997,0.0070005395,0.00956937,0.007924209,0.016739719,0.01000613,0.01406055,0.0060854116,0.007141263,0.0033120727,0.15694566,0.06440233,0.016284136,0.004514893,0.010817668,0.017011859,0.0037060697,0.005692449,0.073690146,0.0018906983
0.0013156459,0.00067276123,0.03837267,0.008361524,0.015874445,0.012851387,0.00020231034,0.005153866,0.023425423,0.0063356706,0.31370068,0.114058875,0.0035384712,0.007622492,0.01065565,0.008079057,0.017428223,0.010349154,0.015114054,0.0062822574,0.007587346,0.0035471339,0.14857937,0.06874456,0.016596077,0.00485857,0.009416842,0.017101975,0.0039596185,0.0060835215,0.092013694,0.0021165346
0.0020195912,0.0010301402,0.043905947,0.009783189,0.0180743,0.016585277,0.00027246232,0.006156749,0.024792109,0.006438079,0.26073638,0.09864865,0.0052730287,0.009068137,0.011921721,0.009971718,0.020023463,0.010850749,0.017564347,0.007221656,0.008836873,0.0039379536,0.11673871,0.07749912,0.019096848,0.0057655363,0.010793584,0.020327631,0.00438271,0.008067684,0.14143728,0.002778493
0.001610381,0.00079173857,0.034447588,0.013384501,0.018635865,0.013906687,0.00022060776,0.005380588,0.022341104,0.006828742,0.30353555,0.11088018,0.00327661,0.0078592645,0.01437224,0.0073049236,0.019656233,0.012090566,0.019268593,0.0072774854,0.008873485,0.004586223,0.1440596,0.07241625,0.014899038,0.005583584,0.016737565,0.021173272,0.00487397,0.006832374,0.074838825,0.0020563328
0.0014192355,0.00070300215,0.03254912,0.014395823,0.017277323,0.012735973,0.0001859397,0.0058838106,0.026562672,0.0053499844,0.31207526,0.11795517,0.0026046305,0.007552131,0.015522228,0.006403331,0.015786234,0.009779729,0.020083778,0.006043069,0.0074622,0.0042960756,0.15827943,0.06578771,0.011305397,0.0050343606,0.017325506,0.017798914,0.004682149,0.0056704707,0.06982367,0.0016657207
0.0011053847,0.00055877946,0.03777226,0.0074124876,0.013450331,0.012028041,0.00017018132,0.0052216095,0.029146612,0.0040261983,0.34490195,0.13011473,0.0024620227,0.006909101,0.010061745,0.007961909,0.011829737,0.006403317,0.014644898,0.0042847316,0.0051178094,0.0030230877,0.1776473,0.055190705,0.011598706,0.0037156576,0.007713691,0.012440786,0.0036141155,0.004556782,0.06348568,0.0014297349
0.0010670954,0.0005963015,0.039522715,0.006900245,0.014044743,0.012324954,0.00017164035,0.0051562623,0.026380897,0.005108747,0.33330855,0.12369851,0.0028187188,0.0072116684,0.009083957,0.008104791,0.014054271,0.008213494,0.014402128,0.0052783107,0.00636159,0.0029864025,0.16939117,0.0593935,0.013389006,0.0040358882,0.0075545404,0.0140757,0.0035418929,0.0052538384,0.074788764,0.0017797793
0.0024347834,0.0008801061,0.041912585,0.016893027,0.016324436,0.01679399,0.00023109624,0.0072322604,0.037458275,0.0045308825,0.29912597,0.1134078,0.0034749587,0.0089239,0.014718644,0.009406781,0.0142737925,0.007760435,0.023614386,0.005601986,0.0061907335,0.0040476792,0.14337477,0.065922394,0.011979728,0.005035106,0.01863311,0.017577767,0.0047395155,0.0059792334,0.069719456,0.0018004645
0.015701339,0.0020655193,0.19549708,0.009234432,0.010534384,0.08872652,0.00020381201,0.012023934,0.112215884,0.0096587045,0.0481201,0.02641465,0.012076642,0.02529764,0.0034791995,0.08236238,0.020437405,0.017021619,0.03780813,0.015064306,0.012745345,0.0015518602,0.029339164,0.042407386,0.016648425,0.010339573,0.00810737,0.028734969,0.0028357387,0.014675353,0.08150919,0.007161876
0.02643958,0.0022956543,0.17499647,0.012895489,0.010674207,0.0780463,0.0002511936,0.0125147905,0.12690414,0.0078048673,0.057565793,0.029821454,0.015117163,0.027563613,0.0037983817,0.076022916,0.01849762,0.013892214,0.037172735,0.012904756,0.009822662,0.0019539895,0.034535114,0.044851292,0.019024104,0.009176137,0.011538894,0.0290971,0.0032610819,0.013711711,0.071085304,0.0067632254
0.018836292,0.0021679187,0.19323565,0.010328704,0.010857296,0.08518511,0.00022627921,0.011952967,0.112471655,0.008142149,0.048727605,0.027608443,0.013942339,0.02489484,0.0039598644,0.078757346,0.01955418,0.014378814,0.035175722,0.01356398,0.011054357,0.0018183745,0.030609973,0.04489114,0.018678803,0.009910601,0.0090151075,0.028282247,0.003199613,0.014589652,0.08702086,0.0069621224
0.01926073,0.0022898042,0.1893431,0.009905505,0.011025854,0.09106839,0.00022030924,0.011366182,0.10460967,0.009443975,0.043088164,0.023867054,0.014276485,0.025627404,0.0034260482,0.08055054,0.020692261,0.017695881,0.035102196,0.015397254,0.013050542,0.0017429773,0.026644371,0.0439984,0.018399414,0.010691431,0.0089213895,0.030430676,0.0030739103,0.015599864,0.091414064,0.007776153
0.026584756,0.002123276,0.178924,0.013585541,0.010401226,0.08335538,0.0002223847,0.0123993,0.12503377,0.008475542,0.05116423,0.026479395,0.014019032,0.02714961,0.0037602636,0.07883252,0.019507358,0.015783524,0.040624626,0.0136842355,0.010651977,0.0018133408,0.031010125,0.04328619,0.017492644,0.009865779,0.012659211,0.031037344,0.003112557,0.013321897,0.06695905,0.0066799
0.0392742,0.0026437198,0.16143706,0.0153445145,0.010682159,0.082018286,0.0002521326,0.012623175,0.12550358,0.008502476,0.04644103,0.022378527,0.017155869,0.029595502,0.00345771,0.0777975,0.019543188,0.017260076,0.0408385,0.014383011,0.011017936,0.0021193319,0.027147606,0.044617616,0.018894758,0.010385844,0.0148307765,0.034315094,0.0034193138,0.014513475,0.06399754,0.007608538
0.026931914,0.0024023443,0.17181623,0.013751207,0.011164379,0.080005154,0.0002554378,0.012586784,0.12077227,0.0079971375,0.05478273,0.027847989,0.015153629,0.02702072,0.003993469,0.074401006,0.01921043,0.014924745,0.038880877,0.013407436,0.010518795,0.0021262825,0.03267453,0.046608273,0.01897395,0.009748977,0.012582698,0.031029856,0.0035175092,0.014126214,0.073878,0.006909026
0.0358396,0.002574179,0.16587293,0.01468545,0.010478664,0.09845531,0.00020754314,0.011158072,0.11015348,0.0097241355,0.037675712,0.018427411,0.015714912,0.027724253,0.0032358668,0.08231661,0.021499319,0.020597203,0.040124454,0.016906561,0.013502134,0.0018433331,0.022087798,0.04485754,0.017549664,0.011253748,0.015397159,0.036309645,0.0031530936,0.015414147,0.067169026,0.008091025
0.028767,0.0025570234,0.18156011,0.011644998,0.010094293,0.089935794,0.00022860896,0.012150822,0.120348305,0.008485913,0.042494673,0.022520214,0.015605579,0.028255131,0.0033156485,0.08493162,0.019452274,0.015877612,0.03771171,0.014664949,0.011354416,0.0017592786,0.025828252,0.042522736,0.01783124,0.0099672675,0.010846286,0.03079318,0.0030393086,0.014969524,0.07285763,0.0076286583
0.01799021,0.002173182,0.1988671,0.00974283,0.0107232975,0.08838357,0.00022024139,0.0115716625,0.11224478,0.008924671,0.04687128,0.026072528,0.01339496,0.025184004,0.003395892,0.0827854,0.019664142,0.01554066,0.03488486,0.014363446,0.0117838895,0.0017128217,0.029489677,0.042518966,0.018174887,0.010030821,0.00847325,0.02850603,0.0030189753,0.014955764,0.08107567,0.007260537
0.028820032,0.0024706458,0.17995334,0.012259744,0.009992841,0.08866561,0.00022766428,0.012400848,0.12214758,0.008260583,0.045069285,0.023658194,0.015138193,0.027898677,0.0034055647,0.08322016,0.019424189,0.015488857,0.039296642,0.014260937,0.01101167,0.0016978208,0.027038494,0.042473663,0.017303212,0.009761171,0.011593048,0.030854674,0.0029584696,0.014421203,0.07142433,0.007402736
0.023010813,0.0020589158,0.18701652,0.010734081,0.009826482,0.0828666,0.00022283224,0.012752017,0.12958212,0.008323599,0.049976334,0.027239315,0.013771403,0.027379837,0.0035924946,0.08335222,0.018560132,0.01475188,0.03866079,0.013050986,0.010307748,0.001634761,0.030956784,0.041529894,0.017283248,0.009534077,0.009370552,0.028443808,0.0029148674,0.013254495,0.07135584,0.0066845394
0.020776166,0.0022920945,0.18642943,0.011062651,0.010626195,0.09590972,0.00020271372,0.0116860615,0.10588846,0.009616321,0.0434315,0.023367314,0.013044162,0.025154714,0.0035835546,0.08232625,0.02202203,0.01830662,0.04016598,0.016172556,0.013193468,0.00157207,0.025557863,0.04376631,0.016718041,0.010924581,0.010763412,0.032454118,0.0028735066,0.015430681,0.07707603,0.007605402
0.015738042,0.00200796,0.19799729,0.0091268625,0.010231546,0.08540837,0.00021312285,0.012668291,0.11751013,0.008914971,0.051171277,0.028900124,0.011820272,0.02510479,0.0037758893,0.08265169,0.01983121,0.015059944,0.038853012,0.013881424,0.0114555955,0.0015235366,0.031276785,0.04198311,0.016419142,0.009841246,0.007869999,0.027489705,0.0028196091,0.013922053,0.07778246,0.0067505767
0.020412141,0.0024758917,0.1841596,0.010673674,0.010631362,0.09316267,0.00021885203,0.012726519,0.10920173,0.008883113,0.042526405,0.023715282,0.013402667,0.025849761,0.0038453436,0.08013565,0.021320645,0.01650607,0.041159682,0.015497488,0.01275626,0.0016516156,0.025403872,0.043893434,0.016405355,0.010778132,0.0098761255,0.031106059,0.0030059575,0.015606038,0.085442714,0.007569938
0.00493514,0.003964264,0.020262107,0.0065733283,0.009771564,0.020380175,0.00022828822,0.011026536,0.016481606,0.003736025,0.019022385,0.011025599,0.008747683,0.010390405,0.008010249,0.006379071,0.020529736,0.012259313,0.03275958,0.009507815,0.013611891,0.0012117275,0.0068663345,0.049692716,0.005236623,0.007467903,0.0077613,0.023131393,0.0015483414,0.01335149,0.62742585,0.006703522
0.0045496626,0.003302835,0.019175952,0.006962464,0.009985089,0.019193016,0.00020727048,0.0099859135,0.014259353,0.0038666804,0.01625709,0.0097521385,0.009134608,0.0091385245,0.007750992,0.0056252326,0.021762267,0.012907046,0.029999446,0.009001175,0.0134195415,0.001088948,0.006056866,0.045554947,0.005258103,0.007752767,0.008076357,0.02324571,0.0013333592,0.01300393,0.64602387,0.0063689193
0.0069339448,0.010094652,0.012110245,0.013227634,0.014940948,0.017159091,0.00049912446,0.0114474315,0.011456612,0.0034345817,0.016801897,0.008238084,0.009676994,0.010706633,0.015738921,0.004125332,0.022085398,0.011540464,0.030262277,0.011560717,0.016766777,0.0036502383,0.00563597,0.06369293,0.0053586047,0.008184775,0.01641728,0.025461668,0.0030202188,0.02060281,0.58166635,0.007501351
