0.0025748345,3.9209804e-06,0.00022719442,0.0006622536,0.00036931108,0.00017941477,1.8048562e-06,5.2197115e-06,0.008037681,2.1826821e-05,0.00065704976,0.0041032513,0.036208477,0.014553297,0.0016763814,1.4529582e-05,0.00056832447,0.00014777988,0.00203761,0.15679318,0.0012603967,5.102776e-06,1.9387016e-05,4.0414506e-08,0.0037769442,0.69014335,0.075755395,1.45213725e-08,0.00018738708,8.047778e-06,1.025773e-07,4.8585247e-07
0.0022990827,3.2816536e-06,0.00024993185,0.00064519193,0.0004077906,0.00016912335,1.639506e-06,4.6568457e-06,0.007476796,2.0224654e-05,0.00062840775,0.0037202078,0.036813293,0.015231455,0.0014577223,1.2749655e-05,0.00071017124,0.0001615463,0.001764157,0.16770251,0.0011553041,4.9158048e-06,1.8964167e-05,3.6693727e-08,0.0035453932,0.6803641,0.07521351,1.3773487e-08,0.00020957207,7.718373e-06,1.3733306e-07,4.1454862e-07
0.0025157344,3.933625e-06,0.0002508432,0.0006565099,0.00036243958,0.00018911812,1.8478863e-06,5.697995e-06,0.00821686,2.3312527e-05,0.00061497843,0.003948897,0.035189994,0.015191272,0.0018483077,1.4296412e-05,0.0006082335,0.00015267929,0.002117252,0.16209634,0.0012430343,5.287686e-06,1.9812594e-05,4.3709e-08,0.0037698806,0.6844018,0.07635145,1.546851e-08,0.00019186981,7.649895e-06,1.0385606e-07,4.928992e-07
0.0024372751,4.0720506e-06,0.0002549975,0.00066188007,0.0003436324,0.00019334468,1.8466185e-06,6.1045066e-06,0.008090698,2.3972449e-05,0.0005958361,0.003978627,0.034958787,0.015023317,0.0019557404,1.44667465e-05,0.0005805423,0.00015242358,0.0021797689,0.16041858,0.0012107067,5.414398e-06,2.0003597e-05,4.672638e-08,0.0037882912,0.6858205,0.07708288,1.5996003e-08,0.00018806799,7.5438984e-06,9.823628e-08,5.033294e-07
0.0025388468,4.21224e-06,0.00024555303,0.0006710419,0.00034405178,0.00019322337,1.8873728e-06,6.0836596e-06,0.008246985,2.4029718e-05,0.0006139555,0.0041089365,0.034891754,0.014873446,0.001957108,1.4898452e-05,0.00055715797,0.00014925351,0.002225497,0.15747057,0.0012504981,5.4346715e-06,2.0121592e-05,4.6522505e-08,0.0038584229,0.6887681,0.07676537,1.599382e-08,0.00018517805,7.710441e-06,9.4862024e-08,5.210718e-07
0.0025778676,3.3665942e-06,0.00023804163,0.00064815,0.00043180172,0.00016945356,1.7428423e-06,4.420686e-06,0.008051068,2.0314046e-05,0.0006738399,0.0038250736,0.03672379,0.015445994,0.0014305065,1.3256955e-05,0.00071148324,0.00015646192,0.0018088118,0.16707012,0.0012703402,4.8621564e-06,1.9083207e-05,3.460048e-08,0.003639242,0.6810382,0.07380564,1.3547599e-08,0.00020843583,7.999211e-06,1.3509647e-07,4.3493299e-07
0.0024642688,4.270839e-06,0.00021260955,0.00066498556,0.00032666404,0.0001840237,1.7523126e-06,5.8112164e-06,0.007872101,2.2659067e-05,0.00063913845,0.004355647,0.034650426,0.014489922,0.0017451149,1.5648247e-05,0.00045715537,0.00014511922,0.002159866,0.15554471,0.0012072562,5.051044e-06,1.9270357e-05,4.454794e-08,0.003887207,0.69310176,0.07564575,1.4810681e-08,0.00016320708,7.976216e-06,6.9575364e-08,5.141379e-07
0.002275159,3.3300405e-06,0.00024769924,0.0006515832,0.0004008603,0.00016866493,1.6321254e-06,4.71462e-06,0.007369241,2.0166739e-05,0.000628264,0.0037702383,0.037017662,0.014963878,0.0014665124,1.2830232e-05,0.00069123635,0.00016057234,0.0017712102,0.16485395,0.0011461511,4.955324e-06,1.900108e-05,3.7265494e-08,0.0035553493,0.68274236,0.07583559,1.38293865e-08,0.00020890537,7.766641e-06,1.376601e-07,4.167009e-07
0.002267427,3.954008e-06,0.00019874306,0.00064977404,0.00033084175,0.00017219227,1.567344e-06,5.2673195e-06,0.0072885877,2.0631951e-05,0.0006536785,0.0043687425,0.03526585,0.014424015,0.0014699696,1.54152e-05,0.0004410826,0.00014909533,0.0019498407,0.15652493,0.0011232995,4.6965174e-06,1.8391609e-05,4.1021885e-08,0.0038094837,0.69240427,0.0762707,1.3494493e-08,0.0001587431,8.193576e-06,6.573107e-08,4.6478723e-07
0.0023414583,4.271605e-06,0.00020620097,0.00066837505,0.000313962,0.00018049502,1.6652655e-06,5.8924097e-06,0.007593785,2.2580936e-05,0.00062871317,0.004467139,0.03399005,0.01459832,0.0016694939,1.5868156e-05,0.0004143038,0.00014635036,0.0021454631,0.15591423,0.0011708096,4.9238183e-06,1.889688e-05,4.5230056e-08,0.003921248,0.6927701,0.07662414,1.4588603e-08,0.00015277459,7.881682e-06,5.7898916e-08,5.0817476e-07
0.0024804387,3.7376735e-06,0.00023421772,0.00065654825,0.00037482072,0.0001763008,1.7541478e-06,5.0922163e-06,0.007799771,2.1325372e-05,0.00064461527,0.003981293,0.03644912,0.014594588,0.0016310384,1.3999544e-05,0.00059917837,0.00015070534,0.0019570494,0.15918909,0.0012207942,5.0758963e-06,1.9281986e-05,3.9636365e-08,0.0037046154,0.6879642,0.075919054,1.43294345e-08,0.00019377004,7.925841e-06,1.1245923e-07,4.635006e-07
0.0025851624,4.1392746e-06,0.00020896437,0.0006528013,0.00034420213,0.00018153734,1.7765026e-06,5.4238353e-06,0.0081229545,2.2142134e-05,0.0006633651,0.0042704674,0.035218224,0.014633698,0.0016816093,1.5495736e-05,0.000479103,0.00014325482,0.0021188203,0.15746878,0.0012511285,4.9237715e-06,1.9023164e-05,4.1393527e-08,0.0038528084,0.6914903,0.07438611,1.4270528e-08,0.00016506418,8.064115e-06,7.232949e-08,5.051476e-07
0.0024005554,3.899177e-06,0.00022080896,0.00066391315,0.0003530806,0.00017540409,1.7051489e-06,5.237522e-06,0.0075347964,2.106149e-05,0.0006496026,0.004147497,0.03657587,0.014069968,0.0016171238,1.44731e-05,0.0005348844,0.00014846894,0.001972404,0.15385687,0.0011805827,5.0488316e-06,1.9151685e-05,4.0960288e-08,0.0037331725,0.69338644,0.076515734,1.424955e-08,0.00018352359,8.11129e-06,9.934484e-08,4.7050392e-07
0.0024450629,3.935148e-06,0.00022341115,0.00066477706,0.00035429475,0.00017746814,1.7385079e-06,5.303614e-06,0.007684899,2.146346e-05,0.0006481324,0.0041381177,0.03642747,0.014204055,0.0016568603,1.4531493e-05,0.0005380824,0.00014783512,0.0020099797,0.15451106,0.0012026605,5.087732e-06,1.9246549e-05,4.1267377e-08,0.0037537455,0.6925155,0.07643318,1.4421783e-08,0.00018337787,8.052437e-06,9.847881e-08,4.779406e-07
0.0023797178,3.8223284e-06,0.00020846051,0.00065116305,0.0003551004,0.00017151207,1.6453681e-06,4.98878e-06,0.0074379523,2.0183472e-05,0.00066767697,0.004177431,0.036714938,0.01405963,0.0015034672,1.4638988e-05,0.00051624246,0.00014830171,0.0019038277,0.15504174,0.0011590654,4.8308984e-06,1.8730214e-05,3.909458e-08,0.0037068606,0.693421,0.07552054,1.3555562e-08,0.00017760872,8.289579e-06,9.1632735e-08,4.5731682e-07
0.0022885653,3.5132703e-06,0.00023766332,0.0006607762,0.0003812303,0.00016896626,1.6430382e-06,4.870423e-06,0.0072617903,2.0192463e-05,0.00063504156,0.0039134985,0.037265137,0.0143401865,0.0015095237,1.3303921e-05,0.00062888,0.00015569288,0.0018185467,0.1586428,0.0011454346,5.0234503e-06,1.9070714e-05,3.8565673e-08,0.003606204,0.68838906,0.07667215,1.39393235e-08,0.0002025844,7.925481e-06,1.2962117e-07,4.3057784e-07
0.0025062975,3.7434554e-06,0.00023175385,0.00066470116,0.00038327812,0.00017536928,1.7610366e-06,5.00541e-06,0.007839683,2.1178128e-05,0.00065679464,0.0040331585,0.036644716,0.014584764,0.0015947337,1.4035382e-05,0.000608238,0.00015133889,0.001947041,0.15749465,0.0012373928,5.077489e-06,1.9343077e-05,3.9143888e-08,0.0037201734,0.6892066,0.07604404,1.4295201e-08,0.00019632187,8.059081e-06,1.17044756e-07,4.6523567e-07
0.0023971854,3.4691654e-06,0.00023657068,0.0006581669,0.0003991386,0.00016870818,1.67966e-06,4.690545e-06,0.0075445683,2.0201749e-05,0.00065140193,0.003899893,0.037112918,0.01468293,0.0014777019,1.3299761e-05,0.0006552612,0.00015569154,0.0018175308,0.16090934,0.0011939033,4.964935e-06,1.905457e-05,3.7015138e-08,0.0036209987,0.6863288,0.07580868,1.3777386e-08,0.00020458008,7.979084e-06,1.3185254e-07,4.3307887e-07
0.0023517085,3.418589e-06,0.00023305751,0.0006596253,0.00039919588,0.00016533157,1.6421884e-06,4.582516e-06,0.0073632537,1.9713714e-05,0.0006549844,0.0039060696,0.037592474,0.014454623,0.001430595,1.3166638e-05,0.0006488305,0.00015552985,0.0017768106,0.15949483,0.0011750073,4.9200085e-06,1.8883933e-05,3.633967e-08,0.0035950062,0.6875437,0.0761195,1.3519807e-08,0.00020482947,8.030555e-06,1.3454961e-07,4.23793e-07
0.0023995996,4.241272e-06,0.00022441796,0.00067123637,0.00032496068,0.00018494815,1.7629018e-06,5.9509116e-06,0.007677108,2.2729244e-05,0.00062258594,0.004262012,0.035202753,0.014185155,0.0018159437,1.5199186e-05,0.00048324637,0.00014655963,0.002143711,0.15389663,0.0011800681,5.241164e-06,1.959073e-05,4.5932442e-08,0.0038433434,0.6938203,0.0766594,1.5244934e-08,0.00017271037,7.902179e-06,8.194116e-08,5.0843136e-07
0.0025346966,4.303146e-06,0.00022989871,0.00067729375,0.0003367527,0.00018938874,1.8497984e-06,5.9822173e-06,0.008109157,2.349056e-05,0.00063079264,0.004259959,0.035084534,0.01451925,0.0018813636,1.526551e-05,0.0005103494,0.00014626357,0.0022190567,0.15388967,0.0012457808,5.333334e-06,1.9883395e-05,4.587569e-08,0.0038900464,0.6927622,0.076622024,1.5595322e-08,0.00017689828,7.9003e-06,8.583779e-08,5.254297e-07
0.0026278447,4.1387952e-06,0.00022286091,0.00066590664,0.00035507942,0.00018455743,1.8464879e-06,5.5073083e-06,0.008244845,2.266075e-05,0.0006564977,0.0042100805,0.035575055,0.014613138,0.0017615866,1.5121999e-05,0.00052903173,0.00014523538,0.0021442394,0.15554647,0.0012809548,5.148933e-06,1.9527915e-05,4.2257337e-08,0.0038538268,0.691558,0.07556384,1.4876589e-08,0.00017828822,8.042079e-06,8.8637066e-08,5.1109174e-07
0.0023652287,4.0074265e-06,0.0002034484,0.00065012905,0.00033657366,0.00017569016,1.6438745e-06,5.313956e-06,0.0075069414,2.095936e-05,0.00065637135,0.0043089483,0.03541422,0.014333632,0.0015505344,1.5352354e-05,0.00046522217,0.00014760997,0.0019885905,0.1564684,0.0011550323,4.807389e-06,1.8726687e-05,4.1275477e-08,0.0037957295,0.69278884,0.07544435,1.3823523e-08,0.00016495721,8.204594e-06,7.300512e-08,4.7658375e-07
0.0025047986,3.838955e-06,0.00022486929,0.00066408317,0.0003713163,0.00017567253,1.7533777e-06,5.086599e-06,0.0077898665,2.1150448e-05,0.0006596571,0.0041021067,0.036596056,0.0143612595,0.0016092693,1.4343218e-05,0.0005717779,0.00014898629,0.0019711151,0.15568705,0.0012283524,5.059868e-06,1.9275727e-05,3.9702666e-08,0.0037415468,0.6913333,0.0759895,1.4245318e-08,0.00019006905,8.122108e-06,1.08061045e-07,4.717604e-07
0.0024577482,3.819176e-06,0.0002235655,0.0006591617,0.0003646724,0.00017446169,1.72542e-06,5.089154e-06,0.007627052,2.0865271e-05,0.00065531296,0.0040856567,0.03661898,0.014208879,0.0016006201,1.4330074e-05,0.0005609221,0.00014863301,0.001945412,0.15587299,0.0011998459,5.0379194e-06,1.9201872e-05,3.9791885e-08,0.0037211538,0.69171953,0.075887725,1.4128876e-08,0.00018892776,8.109103e-06,1.0679432e-07,4.6557227e-07
0.002437035,3.6224624e-06,0.00023238013,0.0006648792,0.00038919208,0.00017159182,1.7121013e-06,4.8473485e-06,0.007625536,2.0589141e-05,0.0006562373,0.0039933296,0.03703938,0.014497626,0.0015273748,1.3709545e-05,0.0006249749,0.00015325414,0.0018770152,0.15745409,0.0012100762,5.0271474e-06,1.9204317e-05,3.818213e-08,0.0036741816,0.68931496,0.07617911,1.4028829e-08,0.00020034883,8.075567e-06,1.2490315e-07,4.4895873e-07
0.0024261135,3.951875e-06,0.00022826724,0.00066939206,0.0003536895,0.0001787127,1.7466672e-06,5.4026646e-06,0.007644902,2.1614413e-05,0.0006403562,0.00413574,0.036243636,0.014207757,0.0016864808,1.4477543e-05,0.0005504927,0.00014925895,0.0020135592,0.15429133,0.0011941867,5.1734673e-06,1.946573e-05,4.2184798e-08,0.0037571234,0.6927637,0.07659735,1.4687358e-08,0.00018750911,8.031582e-06,1.0389922e-07,4.797402e-07
0.0025102561,3.822853e-06,0.00022872843,0.00066471414,0.00037394735,0.0001765386,1.7649598e-06,5.1085417e-06,0.007843851,2.1351423e-05,0.00065516395,0.0040741265,0.036521263,0.014468497,0.0016252102,1.4246002e-05,0.00058410084,0.00014974264,0.001979256,0.15636955,0.0012352609,5.087151e-06,1.9334564e-05,3.9828528e-08,0.0037410448,0.69036794,0.07615954,1.4360095e-08,0.00019196318,8.06299e-06,1.10418185e-07,4.7224012e-07
0.0023106663,3.0678407e-06,0.00018422121,0.00060723646,0.00042019298,0.00014795816,1.426775e-06,3.5515322e-06,0.0069490857,1.5754518e-05,0.0007637203,0.0039116056,0.04020716,0.013901764,0.0010387438,1.3463722e-05,0.000593365,0.00015166462,0.0014784032,0.1616527,0.0010829683,4.1496323e-06,1.7241364e-05,2.8462564e-08,0.003420595,0.6886261,0.07229445,1.0682301e-08,0.00018928648,8.984353e-06,1.1600445e-07,3.63455e-07
0.0023294953,3.760825e-06,0.00019121871,0.00063062535,0.00035403835,0.00016797008,1.5406025e-06,4.772162e-06,0.0073416717,1.9284726e-05,0.00069454714,0.004298601,0.0359644,0.014635517,0.0013318248,1.5479229e-05,0.00046939263,0.00015002632,0.0018219362,0.15974858,0.0011215929,4.5316688e-06,1.820649e-05,3.7364398e-08,0.0037750206,0.69022876,0.07450384,1.26645325e-08,0.00016424753,8.555529e-06,7.1838876e-08,4.4166626e-07
0.0023240175,3.4055645e-06,0.00020320028,0.00064036803,0.00038891824,0.00015801139,1.5432691e-06,4.2415527e-06,0.007042692,1.7868982e-05,0.0007020224,0.004026348,0.038439803,0.013784069,0.001273692,1.374204e-05,0.0005771345,0.00015143999,0.0016669105,0.15661296,0.0011179965,4.6100404e-06,1.8247014e-05,3.393863e-08,0.003555794,0.69230163,0.07476743,1.2336265e-08,0.0001926814,8.576093e-06,1.1832694e-07,4.073667e-07
0.0023357454,4.091553e-06,0.00019850189,0.0006542344,0.00032804237,0.00017553434,1.6091185e-06,5.453539e-06,0.0074879266,2.1306372e-05,0.00065670104,0.004449954,0.034363795,0.014771618,0.0015087523,1.6002816e-05,0.0004247476,0.00014835845,0.0020124642,0.15793347,0.0011545258,4.754629e-06,1.8641029e-05,4.22702e-08,0.00390388,0.69129103,0.07596536,1.3835717e-08,0.0001547337,8.176229e-06,5.98765e-08,4.835193e-07
0.0023443855,3.4930126e-06,0.00023947225,0.0006593031,0.00039092102,0.00016999345,1.6688125e-06,4.8144766e-06,0.0074448525,2.0362178e-05,0.00064002944,0.0038938306,0.037069876,0.014615044,0.0015063933,1.3293576e-05,0.0006490073,0.00015630168,0.0018270235,0.1603403,0.0011717251,5.0100507e-06,1.9118903e-05,3.800745e-08,0.003617477,0.68677944,0.076204024,1.3954291e-08,0.0002042912,7.919681e-06,1.3108138e-07,4.3317726e-07
0.002234416,3.1172167e-06,0.00022163839,0.0006611308,0.00042163453,0.0001507731,1.5098418e-06,3.991698e-06,0.0067974813,1.7510189e-05,0.0006831925,0.0038758167,0.039167553,0.0139568,0.0012060181,1.2498558e-05,0.0006709628,0.00015739675,0.0015714335,0.15863465,0.0011154041,4.7061653e-06,1.8355404e-05,3.2368977e-08,0.0034816477,0.689157,0.075551026,1.23524675e-08,0.00021353536,8.28152e-06,1.5810961e-07,3.824777e-07
0.0024999804,3.9118336e-06,0.00022669318,0.0006598189,0.00035996694,0.00017829261,1.7675468e-06,5.27281e-06,0.0078021907,2.1541446e-05,0.00064846966,0.0040956917,0.03618987,0.014359631,0.001675349,1.4509906e-05,0.00055500946,0.00014782837,0.0020115424,0.15657263,0.0012196412,5.107338e-06,1.9367206e-05,4.094756e-08,0.0037573343,0.6909059,0.075867236,1.4467021e-08,0.00018676744,8.021533e-06,1.0218197e-07,4.7921316e-07
3.603547e-05,5.030196e-08,7.806968e-05,0.0036265305,0.00912064,2.1803228e-06,2.3613005e-08,7.1488833e-09,1.8008692e-05,8.0206334e-08,0.0044951458,0.007681895,0.03980937,0.0112397885,8.944017e-07,6.3980383e-07,0.023125947,0.00021911268,4.490668e-06,0.18615772,1.7945771e-05,3.7831808e-06,3.6190762e-05,2.1206222e-10,0.0019094486,0.64214456,0.0022290763,5.849979e-10,0.0020737674,3.6521775e-05,0.06593204,7.2246586e-09
4.7528294e-05,5.590519e-08,7.298031e-05,0.00399014,0.011554169,2.5239112e-06,2.9241855e-08,7.2594766e-09,2.4033716e-05,8.9432135e-08,0.0050960304,0.007887427,0.04249171,0.013227802,8.912439e-07,7.4952055e-07,0.029583523,0.00020833264,4.9527225e-06,0.16844565,2.336458e-05,3.7940426e-06,3.7739082e-05,2.0193078e-10,0.002099442,0.64131427,0.0020391939,6.124784e-10,0.0021994903,3.8323516e-05,0.06960574,8.425414e-09
3.5133286e-05,4.8867104e-08,7.74017e-05,0.003805916,0.009113819,2.1198753e-06,2.3028262e-08,6.7643002e-09,1.7132494e-05,7.92062e-08,0.0045629307,0.007879306,0.03881777,0.010823925,8.5207984e-07,6.117684e-07,0.02208899,0.00021404827,4.434663e-06,0.18007518,1.7831751e-05,3.835499e-06,3.6989746e-05,2.0341351e-10,0.0019033382,0.64282626,0.002118867,5.829309e-10,0.0020495655,3.6401725e-05,0.073487274,7.146883e-09
3.6604986e-05,4.5448132e-08,6.821997e-05,0.00357298,0.009613725,2.1151657e-06,2.1710633e-08,5.8604597e-09,1.7389033e-05,6.9789316e-08,0.004705785,0.007527561,0.03837855,0.0114941085,7.737261e-07,6.222818e-07,0.023706375,0.00019622306,4.0699097e-06,0.1809778,1.7242774e-05,3.4370921e-06,3.5160534e-05,1.7073745e-10,0.0018604303,0.636584,0.0018693905,4.961425e-10,0.0020001482,3.666249e-05,0.07729065,6.509495e-09
4.0032653e-05,4.5218645e-08,6.31123e-05,0.003538762,0.010475236,2.207081e-06,2.2345182e-08,5.5212817e-09,1.8899304e-05,6.799837e-08,0.004923112,0.007430796,0.03880533,0.012296049,7.440354e-07,6.563435e-07,0.026132243,0.00018628838,4.0215887e-06,0.1766919,1.8214967e-05,3.2685398e-06,3.47505e-05,1.5643951e-10,0.0018898728,0.63365966,0.0017362976,4.662464e-10,0.0020114954,3.742901e-05,0.07999952,6.481236e-09
4.008469e-05,5.143911e-08,7.467418e-05,0.0038743692,0.010189604,2.29333e-06,2.5322585e-08,6.8496644e-09,1.985008e-05,8.257983e-08,0.0048214886,0.007858241,0.04053707,0.011860815,8.560784e-07,6.680504e-07,0.02524165,0.0002098932,4.6209257e-06,0.17422137,2.0009524e-05,3.769695e-06,3.7143585e-05,1.9882654e-10,0.0019800724,0.64212775,0.0020572054,5.8656685e-10,0.0021047601,3.7398902e-05,0.07267408,7.597203e-09
3.8385708e-05,4.778561e-08,7.001569e-05,0.003594116,0.009853035,2.2033294e-06,2.3074755e-08,6.2682157e-09,1.8603338e-05,7.3788954e-08,0.0047275834,0.0075543504,0.03931844,0.011849204,8.1461485e-07,6.515956e-07,0.024840694,0.00020144,4.254536e-06,0.1811258,1.8189503e-05,3.5084715e-06,3.5486657e-05,1.8102274e-10,0.0019034416,0.6375896,0.0019534982,5.2154164e-10,0.0020465078,3.7005128e-05,0.07321306,6.8648816e-09
3.544581e-05,4.183403e-08,6.2408995e-05,0.0031811683,0.0092872195,2.044102e-06,1.9599888e-08,5.318935e-09,1.6575199e-05,6.102916e-08,0.0045895865,0.0070845634,0.037477158,0.011693789,7.425719e-07,6.1579806e-07,0.023592811,0.00018551033,3.7002683e-06,0.19267511,1.5507443e-05,3.1101997e-06,3.286412e-05,1.5266198e-10,0.0017784281,0.63135386,0.0017778829,4.2421353e-10,0.0019307894,3.6235306e-05,0.07318272,5.7468523e-09
3.965705e-05,5.5905645e-08,8.402822e-05,0.004136531,0.009812782,2.3446655e-06,2.7472028e-08,7.963085e-09,2.0292755e-05,9.5231385e-08,0.004721691,0.008240224,0.041246112,0.011310006,9.553598e-07,6.678359e-07,0.023706371,0.00022624369,5.120336e-06,0.17283545,2.1300135e-05,4.208686e-06,3.929095e-05,2.3724345e-10,0.002045485,0.64977705,0.0023186738,6.897653e-10,0.0021537654,3.7223133e-05,0.06721435,8.454459e-09
3.1334406e-05,5.165955e-08,8.909435e-05,0.0036054798,0.007839189,2.0707746e-06,2.310768e-08,8.296715e-09,1.6302682e-05,8.680703e-08,0.0041005467,0.007809025,0.03986361,0.010072079,9.953372e-07,5.983034e-07,0.01968743,0.00024308862,4.693547e-06,0.19650356,1.6694335e-05,4.1510807e-06,3.6638525e-05,2.579488e-10,0.0018719196,0.64691603,0.0026520744,6.603848e-10,0.0020666425,3.5269215e-05,0.05653137,7.373244e-09
0.002255031,3.6262245e-06,0.00023693235,0.0006663001,0.0003675261,0.00017104292,1.6455799e-06,5.0800236e-06,0.007159382,2.0399333e-05,0.0006284963,0.0039743637,0.037146337,0.014110364,0.0015585985,1.3555181e-05,0.0006030693,0.00015484054,0.001849573,0.15616791,0.001126446,5.112002e-06,1.9260782e-05,4.027726e-08,0.0036343555,0.6907551,0.07715625,1.4220054e-08,0.00020068129,7.951592e-06,1.2654715e-07,4.3879308e-07
0.002022596,3.048904e-06,0.00021814527,0.00066514977,0.00040203455,0.0001450887,1.4027253e-06,3.993318e-06,0.006187951,1.661913e-05,0.0006693873,0.0038915037,0.040077396,0.013268526,0.001154305,1.2206669e-05,0.0006427962,0.0001595008,0.0014897235,0.15464607,0.0010180615,4.6983237e-06,1.8124701e-05,3.29398e-08,0.0034079188,0.69264543,0.07700509,1.2115471e-08,0.00021433274,8.3316045e-06,1.6446764e-07,3.6231344e-07
0.0023054243,4.1913418e-06,0.00022334348,0.0006716164,0.00032029353,0.0001826158,1.70912e-06,5.935679e-06,0.0074032973,2.2267257e-05,0.0006165123,0.0042648846,0.035397552,0.013988166,0.001772353,1.5075821e-05,0.00047759566,0.00014810837,0.0020927114,0.15287405,0.0011389658,5.2144387e-06,1.9482899e-05,4.6139334e-08,0.003814143,0.6947184,0.077334315,1.5114308e-08,0.00017322214,7.926003e-06,8.3371006e-08,4.967215e-07
0.0022701698,4.236269e-06,0.00022205895,0.0006724161,0.0003135711,0.00018278985,1.6932128e-06,6.0500365e-06,0.007323723,2.237501e-05,0.0006105271,0.004304818,0.035120275,0.013962196,0.0017773672,1.5192582e-05,0.00046128247,0.00014835942,0.00210283,0.15296665,0.0011253874,5.2090804e-06,1.9461022e-05,4.704535e-08,0.0038278513,0.694833,0.077522315,1.5188997e-08,0.0001698307,7.899222e-06,7.877171e-08,4.99559e-07
0.0022730494,3.8594158e-06,0.00022704268,0.0006634125,0.0003418459,0.00017450684,1.6599837e-06,5.3833146e-06,0.007183342,2.0884767e-05,0.0006265072,0.0040944046,0.036641907,0.013827019,0.0016399233,1.4227418e-05,0.0005326705,0.0001501326,0.00193669,0.1538122,0.0011221601,5.1214893e-06,1.9232135e-05,4.233394e-08,0.0036959448,0.6936328,0.07715893,1.4401118e-08,0.00018656244,7.982334e-06,1.0427132e-07,4.5954835e-07
0.0021555545,3.2000598e-06,0.00021684388,0.00065596064,0.00039529827,0.00015137983,1.4791402e-06,4.1530343e-06,0.0065655806,1.742422e-05,0.00067303446,0.0039125406,0.039309908,0.013507492,0.0012368873,1.2737016e-05,0.00061953074,0.00015546309,0.0015819141,0.15585299,0.001069821,4.7152494e-06,1.825278e-05,3.3719843e-08,0.0034730444,0.6918412,0.07634842,1.238701e-08,0.00020634006,8.307483e-06,1.4550275e-07,3.8320542e-07
0.0018691156,2.654824e-06,0.00019384877,0.0006384981,0.00042383125,0.00012837841,1.2173033e-06,3.2459532e-06,0.0056135803,1.378204e-05,0.0007285642,0.0038007244,0.04286032,0.012712914,0.0008829132,1.1577927e-05,0.00064620137,0.00016199682,0.0012417098,0.15580875,0.00091931236,4.22759e-06,1.6940352e-05,2.7400114e-08,0.0032133947,0.69168633,0.07619227,1.0243226e-08,0.00021439919,8.832112e-06,1.7309908e-07,3.0724638e-07
0.0022427882,4.1197345e-06,0.0002349317,0.0006762159,0.0003215866,0.00018301062,1.7067139e-06,6.012998e-06,0.0072481097,2.2285074e-05,0.000601825,0.0041686725,0.035812885,0.013870043,0.0018128994,1.4641345e-05,0.0005062786,0.00015001933,0.002066508,0.15221006,0.0011154888,5.3508406e-06,1.9732057e-05,4.6979345e-08,0.003772383,0.69474006,0.078001805,1.5395143e-08,0.0001821166,7.820686e-06,9.5872224e-08,4.870535e-07
0.002236221,3.668638e-06,0.00021788657,0.00065600505,0.0003540553,0.00016678881,1.5890968e-06,4.9413557e-06,0.0069620484,1.9543066e-05,0.00064733054,0.0040743295,0.037417203,0.013639722,0.001482512,1.3953633e-05,0.0005431367,0.00015125703,0.0018123023,0.1538596,0.0010985604,4.929057e-06,1.8813213e-05,3.9296292e-08,0.0036281769,0.69406825,0.07671934,1.3589141e-08,0.00018901649,8.193778e-06,1.1030666e-07,4.3470015e-07
0.0021213233,3.7102386e-06,0.00020841832,0.0006487613,0.00033632023,0.00016611803,1.5158546e-06,5.0435574e-06,0.006723294,1.9283918e-05,0.0006418089,0.0041625584,0.03706296,0.01353608,0.0014389061,1.427931e-05,0.00049674866,0.00015247817,0.0017962526,0.15357701,0.0010445865,4.8035536e-06,1.8497736e-05,4.0209553e-08,0.0036303485,0.69479173,0.077210195,1.3363114e-08,0.00017806131,8.2655e-06,9.384107e-08,4.305728e-07
0.0020179264,2.7619953e-06,0.00021853202,0.0006731848,0.00045004542,0.00013554425,1.3511537e-06,3.4949237e-06,0.006101848,1.5491918e-05,0.0006956534,0.0038115028,0.04089953,0.013577882,0.0009992463,1.1432277e-05,0.00072571955,0.00016409696,0.0013597533,0.15881927,0.0010250882,4.5597917e-06,1.7900418e-05,2.9179686e-08,0.0033399467,0.68929225,0.07539833,1.1401719e-08,0.00022864947,8.391821e-06,1.9911927e-07,3.365036e-07
0.002250487,3.632242e-06,0.0002482078,0.0006563659,0.0003632616,0.0001764555,1.6727053e-06,5.3065064e-06,0.0073124063,2.1190508e-05,0.0006073679,0.0038749252,0.03649259,0.014518436,0.0016470843,1.3501607e-05,0.0006187951,0.00015648053,0.001896276,0.16035835,0.0011252757,5.1625107e-06,1.9390338e-05,4.1674646e-08,0.0036299394,0.68685746,0.07693146,1.4620724e-08,0.00020024054,7.712576e-06,1.2201176e-07,4.43205e-07
0.0020735497,2.815792e-06,0.00021964952,0.0006717987,0.00045025977,0.00013832975,1.3864354e-06,3.5562712e-06,0.0062736734,1.5871286e-05,0.00069618056,0.0038202703,0.04052313,0.013739452,0.0010298517,1.1608393e-05,0.0007250892,0.00016317394,0.0013961061,0.15936235,0.0010504758,4.5838256e-06,1.8012279e-05,2.951963e-08,0.0033702166,0.68879634,0.075206324,1.1569208e-08,0.0002270193,8.381258e-06,1.9343254e-07,3.45065e-07
