3.3732147e-05,0.011849753,0.0013196492,0.2635434,5.4683438e-05,0.0015200205,0.0009829839,0.0070572,0.0009518161,2.1607359e-05,0.000108429645,0.00019569953,0.0020108302,5.733754e-05,0.0072685233,0.007771238,0.0022914116,0.015679635,0.000313183,0.00074288127,0.00032275676,0.0008335799,0.0007902886,6.0809427e-05,0.0044612614,0.00012059803,0.0003412634,0.0008175904,0.014806542,8.923298e-05,0.65343297,0.00014905054
4.188539e-06,0.46595907,0.00050004554,0.36749744,1.599948e-05,0.0005455643,2.0691876e-05,0.004908454,0.0008418849,1.6327205e-06,3.5262103e-05,0.0006405623,0.0071437852,2.4955074e-05,0.0006136138,7.0256065e-05,0.0010179927,0.04496503,4.8324844e-05,0.00014106256,3.7422116e-05,0.00013701933,0.00323508,4.8949114e-05,0.04152391,5.257226e-05,5.009123e-05,0.0010295825,0.019652149,1.8838606e-05,0.039173003,4.56869e-05
3.890403e-06,0.4792195,0.00048420962,0.3568318,1.4852862e-05,0.00053911936,1.9468385e-05,0.0048671733,0.00080685486,1.542627e-06,3.2653323e-05,0.0006183023,0.0069653746,2.3470593e-05,0.00060965674,6.512637e-05,0.0010069871,0.044710945,4.7457772e-05,0.00013596783,3.461099e-05,0.00013465123,0.0031601621,4.5536435e-05,0.040883765,5.0822877e-05,4.826598e-05,0.0009898607,0.019271977,1.7296825e-05,0.038315315,4.340119e-05
5.9950203e-06,0.418418,0.0005171973,0.39543453,1.7701392e-05,0.0005677325,3.185646e-05,0.0052815336,0.0008120187,2.352785e-06,4.443624e-05,0.0007181426,0.007498162,2.7521291e-05,0.0007462554,0.000106768544,0.0010269799,0.053273834,6.115195e-05,0.00014754572,4.4397526e-05,0.00017217432,0.0035151425,5.011376e-05,0.049850393,5.7002933e-05,6.90985e-05,0.0010336945,0.020595206,2.5026346e-05,0.039799664,4.835202e-05
4.444628e-06,0.46502188,0.00048025107,0.3621658,1.4610543e-05,0.00054417783,2.3874712e-05,0.005082464,0.0007583762,1.8017961e-06,3.447105e-05,0.0006319895,0.0069816834,2.3174904e-05,0.0006913271,7.7964556e-05,0.0010170566,0.048779696,5.3516844e-05,0.00013630783,3.59945e-05,0.00015162924,0.003252006,4.278478e-05,0.044428073,5.1395135e-05,5.5986948e-05,0.00096262136,0.01954454,1.8647806e-05,0.038888667,4.2738455e-05
4.4246876e-06,0.45915172,0.0005019031,0.37109163,1.6109549e-05,0.00055049226,2.2204606e-05,0.004980305,0.00083374867,1.7305395e-06,3.633512e-05,0.0006469712,0.0071920087,2.5147538e-05,0.0006374176,7.499775e-05,0.0010203716,0.046262205,5.040621e-05,0.00014214478,3.8190894e-05,0.00014253872,0.0032732657,4.867651e-05,0.04266444,5.313493e-05,5.2787032e-05,0.0010279489,0.019772116,1.9540537e-05,0.03961913,4.594057e-05
4.2479336e-05,0.008990227,0.0013018397,0.26410583,5.334514e-05,0.0015011509,0.0013777718,0.007070616,0.0008737908,2.7417176e-05,0.00011885821,0.00020029942,0.0018534962,5.803281e-05,0.008345233,0.011178498,0.0021821307,0.016652025,0.00036721473,0.0007168406,0.00034186846,0.00095894467,0.000766711,5.634026e-05,0.004651684,0.000121674886,0.00042952722,0.000741232,0.01429492,0.000101913036,0.6503714,0.00014673531
4.8254788e-06,0.4490566,0.00051370094,0.375186,1.6618944e-05,0.0005641987,2.5163714e-05,0.005136399,0.00083466066,1.9120143e-06,3.828484e-05,0.0006457078,0.007267522,2.5604875e-05,0.00069602166,8.4203166e-05,0.0010534374,0.047492314,5.418738e-05,0.00014945629,4.0734107e-05,0.00015324156,0.0033355062,4.9350074e-05,0.043485556,5.477334e-05,5.7104993e-05,0.001043935,0.020081708,2.065076e-05,0.0427832,4.741856e-05
3.752663e-05,0.008614206,0.0012459748,0.2639503,4.3537053e-05,0.0014249414,0.0012686653,0.0068862406,0.00081332336,2.3931942e-05,0.00010225086,0.00019410005,0.0017352834,4.992204e-05,0.008115135,0.01039081,0.0020947917,0.01666405,0.0003513726,0.0006402825,0.000291217,0.0009147759,0.0007553198,4.9123144e-05,0.0047055744,0.00011338028,0.0004124435,0.0006848827,0.013827736,8.640691e-05,0.65338165,0.00013085171
0.0009604211,0.0015137302,0.0009838323,0.35940465,0.000112498434,0.001288947,0.042329893,0.008373811,0.00031597097,0.0005369314,0.00088690605,0.0005966946,0.0015962877,0.0001356115,0.01553614,0.36083007,0.00089935603,0.056216203,0.0017058569,0.00041943547,0.0010892014,0.00458961,0.00073843315,4.4188826e-05,0.018368343,0.00014992189,0.0056393463,0.00037737223,0.012311044,0.0017651652,0.10014824,0.00013573511
0.00028765382,0.022785269,0.0004990498,0.47405547,4.5307213e-05,0.0005977334,0.005402451,0.005492462,0.0002797527,0.00014618557,0.0004234964,0.0013735765,0.0039567794,6.188653e-05,0.006654403,0.020111876,0.00057016296,0.22569372,0.0007236935,0.00019215446,0.00023960478,0.0019682322,0.0029856546,3.599163e-05,0.16784617,0.00010673085,0.0022060557,0.00037925498,0.012670394,0.0004749231,0.041674573,5.9332986e-05
5.92701e-05,0.0074484004,0.0013557193,0.26768637,6.383903e-05,0.0015713598,0.002033256,0.0073888404,0.0008679806,3.8773353e-05,0.0001497692,0.00021321035,0.0018484525,6.8061425e-05,0.009739416,0.016570685,0.0022001562,0.017736465,0.0004450696,0.0007825661,0.00042431348,0.0011488697,0.0007590354,6.0073737e-05,0.0048083425,0.00013220061,0.00055250735,0.0007430103,0.014471274,0.00013664996,0.63833374,0.00016233497
4.1272715e-06,0.47027594,0.00049936847,0.36258444,1.5633246e-05,0.0005494636,2.0827607e-05,0.004956287,0.0008323161,1.6297022e-06,3.4388537e-05,0.0006160144,0.0070954035,2.4284449e-05,0.0006344875,6.9785805e-05,0.0010349494,0.04446291,4.887988e-05,0.00014338248,3.7192447e-05,0.00013855634,0.0032160627,4.7878628e-05,0.040641353,5.230091e-05,4.985916e-05,0.0010274748,0.019577745,1.8180026e-05,0.041243386,4.5503217e-05
3.9622273e-06,0.47685802,0.0004841859,0.3585639,1.4920013e-05,0.00053886493,1.9850908e-05,0.0048838425,0.000804223,1.5682357e-06,3.307272e-05,0.00062078837,0.006994948,2.3570143e-05,0.0006130459,6.6357505e-05,0.001006116,0.044931065,4.786595e-05,0.00013590588,3.500919e-05,0.00013582449,0.0031796778,4.5619723e-05,0.041265845,5.0881514e-05,4.893535e-05,0.000991546,0.019327339,1.756268e-05,0.038212206,4.351981e-05
5.336804e-05,0.008501368,0.0013642317,0.26708797,6.4886466e-05,0.001584366,0.0017440737,0.0073748613,0.0009048998,3.4829765e-05,0.00014394181,0.00021057668,0.0019202082,6.780855e-05,0.009158242,0.013984285,0.002249976,0.017251275,0.00041412385,0.0007997679,0.00041399672,0.0010786755,0.00077017886,6.238375e-05,0.0047124675,0.00013214022,0.00049759884,0.00077686406,0.014672091,0.00012880312,0.64167595,0.00016383626
4.075102e-05,0.009901277,0.0013145293,0.26814353,5.441276e-05,0.0015192877,0.0012724268,0.007144778,0.00090263854,2.610967e-05,0.00011832049,0.00020441823,0.0019311516,5.8640187e-05,0.008065599,0.010239986,0.0022194923,0.016855996,0.00035608443,0.00072579936,0.00033792117,0.0009337535,0.0007865457,5.81829e-05,0.0047416296,0.00012266796,0.00041083628,0.0007695547,0.0146277705,0.00010065902,0.645867,0.00014826271
5.0876533e-06,0.4380049,0.00051368074,0.38598305,1.7226434e-05,0.00055723207,2.571494e-05,0.0050872583,0.0008425873,1.9656297e-06,4.0427472e-05,0.0006866198,0.0073938216,2.6775797e-05,0.00066687143,8.742758e-05,0.00102007,0.048781276,5.400474e-05,0.00014517522,4.1598592e-05,0.00015231683,0.0033927446,5.0867875e-05,0.04556116,5.5133893e-05,5.8786296e-05,0.0010477931,0.020225178,2.22609e-05,0.03940322,4.7762347e-05
4.518367e-06,0.45744398,0.00049409765,0.3717965,1.5810241e-05,0.0005467004,2.2841363e-05,0.004987983,0.0008103803,1.7719747e-06,3.6479272e-05,0.00065626757,0.007177152,2.4909012e-05,0.00064238306,7.668792e-05,0.0010048125,0.047523398,5.1359948e-05,0.0001384426,3.7626265e-05,0.00014522808,0.0032880337,4.726715e-05,0.04402693,5.27366e-05,5.4436074e-05,0.001005801,0.01972819,1.9781395e-05,0.03809256,4.4998356e-05
3.809407e-05,0.010747821,0.0013318079,0.26449525,5.6887344e-05,0.0015395153,0.0011494562,0.007134061,0.0009391852,2.4550129e-05,0.00011653972,0.00020002454,0.0019767636,5.982366e-05,0.0077481046,0.009164011,0.0022779203,0.01611579,0.00033861326,0.00075463427,0.00034279938,0.0008954395,0.0007833331,6.094519e-05,0.0045297532,0.00012359263,0.00037910885,0.0008021327,0.014756433,9.811523e-05,0.6508671,0.00015243774
0.00028085793,0.02403278,0.000521063,0.47914785,4.7513757e-05,0.0006232859,0.005181285,0.0056307446,0.0002992687,0.00014360533,0.00042746033,0.0013760405,0.0040954812,6.421332e-05,0.006691481,0.019397873,0.0006018529,0.2205034,0.0007184113,0.00020309525,0.00024674932,0.0019485042,0.0030489515,3.8370483e-05,0.16394655,0.00011048523,0.0021391492,0.00040128676,0.013072994,0.00047150743,0.044525504,6.2420935e-05
4.2673805e-06,0.4711609,0.00046212625,0.35539392,1.3349734e-05,0.0005316885,2.4096831e-05,0.0051017464,0.0007045999,1.7700904e-06,3.212241e-05,0.0006365344,0.0067231366,2.1549662e-05,0.0007112814,7.7466524e-05,0.0010052136,0.051076338,5.4405213e-05,0.00012879256,3.322671e-05,0.00015470972,0.0031833034,3.8054164e-05,0.04585155,4.965807e-05,5.6927773e-05,0.00090601796,0.019328224,1.7636949e-05,0.036475834,3.9530238e-05
0.00018002259,0.024004523,0.0004293699,0.4672636,2.9941106e-05,0.00052282074,0.003884333,0.0052816574,0.00023870416,9.5655785e-05,0.0002647443,0.0013260412,0.0035046323,4.265924e-05,0.0061189756,0.0142315235,0.00055460166,0.24409704,0.00063771894,0.00016022133,0.00016852823,0.0017717059,0.0028023866,2.4866165e-05,0.17048441,8.934383e-05,0.0017727859,0.0003426954,0.012326334,0.00032387566,0.036978725,4.550642e-05
0.0010004429,0.0015308745,0.001018987,0.34906185,0.00012979236,0.0013135689,0.042878576,0.008405231,0.00034237158,0.000567757,0.0009619848,0.0005922015,0.0016531151,0.00014870086,0.015625669,0.3682964,0.0009579498,0.052896935,0.0016847749,0.00045947527,0.0012250261,0.0045137918,0.00074805826,4.9674014e-05,0.017468097,0.00015701859,0.005493025,0.0004063284,0.012572044,0.0019121876,0.105779044,0.00014906816
0.0010154158,0.0017733653,0.0010056447,0.3743889,0.00012841322,0.0013189912,0.041575227,0.008429837,0.00034475373,0.00057103793,0.0009804883,0.00065519824,0.0017748888,0.00015081814,0.015441349,0.33966595,0.00092649186,0.060811624,0.001716373,0.0004457073,0.0011606553,0.004605286,0.0008295228,4.993173e-05,0.02094461,0.00016104114,0.0056895516,0.00040527192,0.012735459,0.0019231221,0.09822971,0.00014535036
0.00093840086,0.0015147594,0.0010006821,0.3578279,0.000111934736,0.0013031196,0.041805804,0.008469826,0.0003211561,0.0005263374,0.000871299,0.0005889859,0.0015912337,0.000134647,0.01572957,0.35986498,0.00092386245,0.055165496,0.0017015254,0.00042707723,0.001091137,0.0045730933,0.0007332208,4.441392e-05,0.017832922,0.00015027843,0.0055505834,0.00038317693,0.012475442,0.0017238391,0.10448594,0.00013723604
0.00096210855,0.0015100386,0.0010280883,0.34872144,0.00012410943,0.0013227322,0.042164635,0.008500441,0.00033980666,0.0005462086,0.00092093716,0.0005762976,0.001621208,0.0001434891,0.01585696,0.36588222,0.0009703664,0.052054882,0.001681509,0.00045933897,0.0011947982,0.004508087,0.0007323851,4.8369646e-05,0.016849933,0.0001550162,0.0054155323,0.00040435925,0.012626966,0.0018144778,0.11071579,0.00014740427
4.2115685e-06,0.46944192,0.0004911594,0.36232442,1.5306063e-05,0.0005462299,2.150106e-05,0.0049710427,0.0008060646,1.675839e-06,3.4459077e-05,0.0006289589,0.0070580873,2.4026896e-05,0.00064272026,7.167574e-05,0.0010219059,0.04600077,5.0068138e-05,0.00013932136,3.645002e-05,0.00014205555,0.0032254178,4.6210476e-05,0.04215892,5.1962772e-05,5.169734e-05,0.0010008158,0.01956216,1.8400693e-05,0.03936601,4.4387492e-05
0.0002810301,0.022982078,0.00049328856,0.4733568,4.3952954e-05,0.0005915022,0.005317758,0.0054797903,0.00027551642,0.00014253259,0.00041298626,0.0013675529,0.0039188354,6.0336322e-05,0.0066203484,0.019713836,0.00056657736,0.22700517,0.0007172141,0.00018933386,0.0002339944,0.0019569758,0.0029698622,3.5080302e-05,0.16811867,0.00010516752,0.00218414,0.0003746312,0.012607165,0.000464495,0.041355304,5.8073147e-05
4.436836e-05,0.009553007,0.0013491692,0.2623622,6.1582745e-05,0.0015626907,0.0013920562,0.007209021,0.0009274137,2.8925251e-05,0.00012871572,0.00020142525,0.0019346812,6.397366e-05,0.008380291,0.011122174,0.002273331,0.016265275,0.00036992927,0.0007879423,0.0003799195,0.0009716992,0.0007653418,6.2138475e-05,0.0044767996,0.00012773901,0.0004250257,0.000792071,0.01462691,0.000111545654,0.65108335,0.00015925906
0.00031745798,0.024633728,0.0005966296,0.49002096,6.252824e-05,0.00069170585,0.0055408026,0.0059418455,0.00036457813,0.0001670549,0.00050995604,0.0014539971,0.0046049496,8.063222e-05,0.006972703,0.021632185,0.0006895534,0.20460214,0.00074977026,0.00023838397,0.00030828064,0.0020036236,0.0032529298,4.9469007e-05,0.15805638,0.00012687709,0.0021810457,0.00048081513,0.014497657,0.0005552,0.048538998,7.70731e-05
5.0502138e-05,0.008838286,0.0013593893,0.26712015,6.351154e-05,0.0015792653,0.0016318536,0.0073365136,0.00091054686,3.290389e-05,0.00013902261,0.000209843,0.001924162,6.648087e-05,0.008933796,0.013085768,0.0022513021,0.017186528,0.00040164182,0.0007927179,0.00039976148,0.0010487614,0.00077071623,6.207096e-05,0.0046976125,0.00013098333,0.000477302,0.00077802734,0.014678076,0.00012318566,0.6427578,0.00016154474
0.0009306145,0.0013160584,0.0009897095,0.3376408,0.00010985294,0.0012709224,0.043079402,0.008304038,0.00031068813,0.0005262519,0.0008498275,0.0005436043,0.0014887574,0.0001310545,0.015704734,0.3850586,0.0009210013,0.049740277,0.0016746899,0.00042246876,0.0011163226,0.0044869566,0.0006756178,4.3062457e-05,0.015743183,0.00014482347,0.0054383534,0.00037402217,0.012151495,0.0017022846,0.106973834,0.00013669913
0.00015486847,0.034777522,0.00044308926,0.47039956,3.035358e-05,0.0005232322,0.002874827,0.0053712376,0.00026738923,7.821766e-05,0.0002564969,0.001333201,0.0040370217,4.303418e-05,0.005375452,0.009892912,0.0005838491,0.2309624,0.00054368144,0.00016130647,0.00015675872,0.0015012192,0.0031607614,2.7815548e-05,0.1737751,8.791866e-05,0.0014545764,0.00037951805,0.013121821,0.00028129705,0.037896957,4.6518882e-05
4.9811733e-06,0.44325182,0.00051072123,0.38084418,1.6815246e-05,0.00055921637,2.5501819e-05,0.0051044733,0.00083210866,1.9473378e-06,3.9423026e-05,0.00067323615,0.007330781,2.615632e-05,0.00067706045,8.6030814e-05,0.0010277283,0.04867029,5.428804e-05,0.00014515658,4.0694624e-05,0.00015321797,0.003365743,4.966462e-05,0.045092802,5.481269e-05,5.8476326e-05,0.0010376362,0.020147245,2.1566506e-05,0.040049084,4.7198893e-05
4.3898573e-05,0.012873189,0.0014420794,0.27921495,7.163871e-05,0.0016817598,0.0012389024,0.007734668,0.0010534674,2.8183993e-05,0.00013932005,0.000226051,0.0022676731,7.160845e-05,0.007991136,0.009563025,0.0024721979,0.017463628,0.00036264246,0.00086418836,0.00040440084,0.00097131485,0.00084967824,7.247466e-05,0.0049295295,0.0001385522,0.00040647507,0.0009213425,0.016252462,0.000120910554,0.62795454,0.00017412449
4.8305815e-06,0.44543296,0.0005249146,0.38044477,1.742681e-05,0.00056462246,2.4395422e-05,0.0050958917,0.0008737699,1.8742571e-06,3.9313887e-05,0.0006599016,0.007375943,2.6684194e-05,0.0006663139,8.317061e-05,0.0010548445,0.046447158,5.251932e-05,0.00015171237,4.2024592e-05,0.00014834954,0.0033487661,5.234975e-05,0.042834643,5.552746e-05,5.557752e-05,0.0010793617,0.02026795,2.1284683e-05,0.04250214,4.8992762e-05
4.673582e-05,0.009082035,0.0013412358,0.26617834,5.986936e-05,0.0015536079,0.0014987895,0.0072463495,0.00090499665,3.0343497e-05,0.00013088947,0.00020625019,0.0019167862,6.3374224e-05,0.008622754,0.012054169,0.0022398701,0.016888134,0.00038466539,0.00076632045,0.0003775395,0.0010063894,0.00077356666,6.0478855e-05,0.0046740994,0.00012759285,0.00045228697,0.0007729394,0.014613329,0.0001142465,0.64565533,0.0001566781
4.842764e-05,0.00876699,0.0013424203,0.26777118,5.9703794e-05,0.0015567887,0.0015727613,0.0072715664,0.00089761935,3.1407428e-05,0.00013296453,0.0002088431,0.0019032472,6.371706e-05,0.008786442,0.012723189,0.002227662,0.01716938,0.000394672,0.0007611152,0.00037923866,0.0010285429,0.0007730369,5.9932725e-05,0.0047349622,0.00012808578,0.0004692508,0.00076420564,0.014613701,0.000116917545,0.64308554,0.00015646117
4.3768767e-05,0.011308516,0.0013939366,0.27325043,6.592797e-05,0.0016231051,0.0012940072,0.0074830465,0.0009911752,2.8206468e-05,0.0001335284,0.00021596302,0.002112572,6.737096e-05,0.008124494,0.010154335,0.0023683785,0.017108629,0.00036478933,0.0008189828,0.00038638717,0.00096811313,0.00081436464,6.7072215e-05,0.00478078,0.00013304093,0.00041463057,0.00085595116,0.015494885,0.00011549298,0.63685256,0.00016554844
4.590552e-05,0.011497223,0.0014232625,0.27272996,7.10476e-05,0.0016588161,0.0013467803,0.0076011675,0.001015745,2.9729534e-05,0.00014051524,0.00021764153,0.0021549636,7.109979e-05,0.008270236,0.010470322,0.002418282,0.01702231,0.0003727305,0.000861641,0.00041288105,0.0009916732,0.0008152728,7.0172806e-05,0.0047233603,0.00013693635,0.0004222929,0.0008829407,0.015697435,0.00012307352,0.6361316,0.00017302373
4.1087806e-05,0.009820839,0.001328432,0.26193488,5.8114703e-05,0.0015363938,0.0012787333,0.0071106795,0.0009182248,2.6647454e-05,0.000121174235,0.00019803415,0.0019192746,6.0978542e-05,0.008093354,0.01023804,0.0022478313,0.016104901,0.00035405837,0.0007627216,0.00035711747,0.0009306035,0.00076368375,6.0327293e-05,0.0044528227,0.00012432458,0.0004026943,0.0007822997,0.014506797,0.00010350003,0.6532075,0.00015387582
0.0010032724,0.001549692,0.0010279447,0.34877387,0.00013272105,0.0013211602,0.04280263,0.0084349625,0.00034835664,0.0005709162,0.00097223563,0.0005950003,0.001668492,0.00015101107,0.015665721,0.36751592,0.000971026,0.052719448,0.0016829217,0.0004672799,0.0012443251,0.00450518,0.0007532839,5.067305e-05,0.017432092,0.00015862346,0.005466008,0.00041231074,0.012663752,0.0019305983,0.106857136,0.00015141183
4.401767e-05,0.010503189,0.0013767565,0.26644185,6.503244e-05,0.0015999642,0.0013347195,0.0073507796,0.0009659796,2.86043e-05,0.000131955,0.00020712963,0.0020270096,6.638463e-05,0.008239307,0.010522629,0.0023334643,0.016507454,0.00036590552,0.0008167727,0.00038903553,0.0009676119,0.00078551786,6.538966e-05,0.004559778,0.00013100194,0.00041589077,0.0008305378,0.015048177,0.00011434662,0.64559966,0.00016420045
4.0852806e-06,0.46871603,0.00050254696,0.36615402,1.606945e-05,0.00054556294,2.0001751e-05,0.004886551,0.0008547259,1.5863852e-06,3.4869303e-05,0.00063475175,0.0071428204,2.4972544e-05,0.0006031087,6.819354e-05,0.00102271,0.04406977,4.7311893e-05,0.00014201157,3.736053e-05,0.00013415451,0.003217488,4.9568444e-05,0.04062704,5.2505864e-05,4.8662394e-05,0.0010401412,0.01964013,1.8539304e-05,0.039596777,4.598931e-05
4.3971795e-06,0.45846683,0.00050763425,0.37272343,1.6494356e-05,0.00055051624,2.1791246e-05,0.00496115,0.00085238507,1.706687e-06,3.668077e-05,0.00065130455,0.007227675,2.5595607e-05,0.0006257964,7.428731e-05,0.0010260534,0.045539457,4.9521237e-05,0.0001437061,3.887663e-05,0.00014027303,0.0032747542,5.0148334e-05,0.042129338,5.3487194e-05,5.1849725e-05,0.0010454447,0.019870866,1.972044e-05,0.039772123,4.670921e-05
4.1638537e-05,0.011128459,0.0013759785,0.26852,6.3524865e-05,0.0015966167,0.0012374757,0.007356666,0.0009772192,2.6914158e-05,0.000127763,0.00020838558,0.0020642718,6.514708e-05,0.007985402,0.009751656,0.002348377,0.016521927,0.0003541301,0.000805414,0.0003758381,0.000939766,0.00079900067,6.545734e-05,0.0046198755,0.0001299687,0.00039842015,0.00084253575,0.015228638,0.000109491906,0.6437717,0.00016237382
4.9415144e-06,0.44205886,0.0005147603,0.3833288,1.7164339e-05,0.00055738137,2.4918865e-05,0.005072028,0.0008482949,1.9132094e-06,3.971984e-05,0.0006774083,0.0073665297,2.66041e-05,0.00066106487,8.479588e-05,0.0010272815,0.047908068,5.311722e-05,0.0001460035,4.1330743e-05,0.00015003054,0.0033683393,5.1036655e-05,0.044621374,5.497451e-05,5.7245623e-05,0.0010526245,0.020192659,2.173719e-05,0.039921198,4.7814276e-05
3.4265624e-05,0.012924649,0.0013593954,0.26764843,5.9061942e-05,0.0015717727,0.0009654907,0.007245923,0.0010018698,2.1936192e-05,0.00011345079,0.00020272778,0.002118865,6.0796065e-05,0.00721745,0.007555831,0.0023737869,0.01588272,0.00031429756,0.00077991484,0.00033807787,0.00084175187,0.00081249495,6.5022934e-05,0.004535239,0.00012517444,0.0003393027,0.00086619967,0.01536359,9.378674e-05,0.6470104,0.0001563128
0.0003760612,0.01813432,0.0005545874,0.48141986,5.7012123e-05,0.0006772917,0.007445501,0.005803516,0.00030168303,0.00019815388,0.000528466,0.00139025,0.0039015056,7.585037e-05,0.0077189314,0.029556783,0.0006090591,0.21658477,0.0008580947,0.00022251722,0.00030855872,0.0023197632,0.0028470757,4.1344465e-05,0.15534095,0.00012188712,0.0026968492,0.000396898,0.012968093,0.00061538105,0.045858994,7.009501e-05
0.0009920528,0.0015142054,0.0010195194,0.347712,0.0001285834,0.0013126599,0.042833675,0.0084148105,0.0003407901,0.0005639107,0.000952535,0.00058687956,0.0016371963,0.00014740317,0.015671622,0.36940983,0.0009593213,0.052500978,0.0016820806,0.0004595915,0.0012209419,0.0045099133,0.0007402975,4.930725e-05,0.017230073,0.0001563,0.0054713157,0.0004047085,0.012551291,0.0018922187,0.10678542,0.00014858761
0.00096454413,0.0015183153,0.0010416441,0.3466711,0.00012778067,0.0013339238,0.042090483,0.00853808,0.00034764677,0.00054936484,0.0009324926,0.00057583535,0.0016340218,0.00014627774,0.015924059,0.36637616,0.0009904705,0.05134221,0.0016769955,0.00047044345,0.0012221491,0.0044887112,0.0007340161,4.9665796e-05,0.01658652,0.00015689226,0.005368433,0.00041252785,0.012734944,0.001834706,0.1130088,0.00015076042
4.5361317e-06,0.45428014,0.0005054011,0.3753699,1.649504e-05,0.0005500465,2.2612821e-05,0.004980361,0.00084188103,1.7608488e-06,3.730671e-05,0.0006592399,0.0072478373,2.5695259e-05,0.00063443393,7.682418e-05,0.0010180841,0.04649444,5.0546976e-05,0.00014269135,3.9109585e-05,0.00014299499,0.003300953,4.97396e-05,0.043167282,5.3593623e-05,5.3475436e-05,0.0010368876,0.01988407,2.0181331e-05,0.039244946,4.6515237e-05
4.499326e-06,0.45400614,0.0005126559,0.37625402,1.6801318e-05,0.0005530143,2.223825e-05,0.0049800137,0.00086303486,1.7349988e-06,3.7427173e-05,0.0006565648,0.007283069,2.600433e-05,0.0006279566,7.607747e-05,0.0010274854,0.045684695,4.9884216e-05,0.00014528193,3.9697195e-05,0.0001410462,0.0032952437,5.103369e-05,0.04230239,5.39555e-05,5.24553e-05,0.0010569007,0.019961016,2.0193236e-05,0.040150117,4.7380465e-05
4.7574642e-05,0.008559799,0.0013285025,0.26281422,5.9138358e-05,0.0015377244,0.0015568115,0.0071637207,0.0008853677,3.100619e-05,0.00013058813,0.00020159352,0.0018638903,6.2805e-05,0.0087583475,0.012553228,0.002208579,0.016625682,0.00038885733,0.0007613289,0.00037915743,0.0010130705,0.00075715757,5.9199578e-05,0.0045658113,0.00012640642,0.0004596643,0.0007542211,0.014329078,0.000114394345,0.6497476,0.00015551176
4.889047e-06,0.4442565,0.00051097386,0.38144124,1.6913418e-05,0.0005559817,2.4724757e-05,0.0050604534,0.00083961134,1.8991174e-06,3.9218135e-05,0.00067364244,0.00733434,2.6293224e-05,0.00066122285,8.379039e-05,0.0010231106,0.047991876,5.305965e-05,0.00014472353,4.0681898e-05,0.00014991261,0.003358029,5.0275892e-05,0.044657677,5.465016e-05,5.707805e-05,0.001042564,0.020105977,2.1430127e-05,0.03966995,4.730371e-05
4.6299298e-05,0.0113378195,0.0014254273,0.2722568,7.147366e-05,0.0016633107,0.0013620033,0.007599289,0.001018214,2.9993647e-05,0.0001411546,0.00021786471,0.0021465176,7.157836e-05,0.00830558,0.010635406,0.0024197209,0.016999274,0.00037463452,0.00086423446,0.0004144503,0.000995048,0.000810721,7.0259746e-05,0.004687438,0.00013724022,0.00042510254,0.00088204164,0.015696904,0.00012400643,0.6365966,0.00017365308
4.64461e-05,0.010442597,0.0013918855,0.269965,6.695181e-05,0.0016198701,0.0014123396,0.0074591315,0.0009726541,3.0151135e-05,0.0001374674,0.00021364552,0.0020543044,6.8315625e-05,0.008426741,0.011152353,0.0023480107,0.016999155,0.00037828644,0.0008261231,0.00040046126,0.0010001182,0.00079653156,6.645721e-05,0.004698864,0.00013358546,0.00043520096,0.00083755044,0.0152616,0.000120278455,0.6400711,0.00016685478
5.412867e-06,0.43066195,0.0005200348,0.3898813,1.765265e-05,0.0005637492,2.7743057e-05,0.0051697767,0.0008435981,2.0981008e-06,4.218901e-05,0.00069825805,0.0074664913,2.7324459e-05,0.00069342105,9.4257644e-05,0.0010318272,0.049917106,5.6364865e-05,0.00014785978,4.3170512e-05,0.00015893226,0.0034401915,5.1515566e-05,0.04664841,5.6169487e-05,6.2077735e-05,0.0010571725,0.02048229,2.3393299e-05,0.040059656,4.8626127e-05
4.417666e-06,0.45844057,0.00050818763,0.37235463,1.649654e-05,0.0005516672,2.1966449e-05,0.0049704057,0.00085171714,1.7184462e-06,3.674228e-05,0.0006506638,0.007227781,2.5597878e-05,0.00063055806,7.470135e-05,0.00102871,0.04564443,4.9822414e-05,0.00014416511,3.8929946e-05,0.00014107743,0.0032781786,5.0102535e-05,0.042187475,5.3608834e-05,5.215034e-05,0.0010451855,0.019876277,1.9747446e-05,0.039975725,4.6763e-05
5.338567e-06,0.43220407,0.00052240636,0.3890675,1.7734894e-05,0.0005645528,2.7262768e-05,0.0051616435,0.00085224677,2.066763e-06,4.1922864e-05,0.0006941787,0.0074651386,2.7377773e-05,0.00068928814,9.2848364e-05,0.0010370142,0.049357265,5.5747365e-05,0.00014903085,4.3246993e-05,0.000157215,0.0034295686,5.198392e-05,0.046024777,5.6234883e-05,6.10881e-05,0.0010641784,0.020479977,2.3180526e-05,0.04052515,4.8895236e-05
4.2389556e-06,0.46241018,0.00052062067,0.3691292,1.6728325e-05,0.00055984454,2.107427e-05,0.0049830233,0.0008858154,1.6481758e-06,3.5905814e-05,0.0006215401,0.007227064,2.5553083e-05,0.0006328872,7.181427e-05,0.0010599534,0.043542434,4.861806e-05,0.00015157305,3.958652e-05,0.00013737721,0.0032390011,5.167588e-05,0.039616864,5.4063075e-05,4.949401e-05,0.001079439,0.019863416,1.8972678e-05,0.043852188,4.8187525e-05
