6.4615094e-08,4.2599382e-05,0.047381993,0.00415431,6.315062e-06,3.8030414e-08,0.00088441675,0.14059669,1.1871196e-06,2.9138542e-07,0.5036596,6.258617e-07,4.6598597e-08,4.0304174e-05,0.0043100337,1.0024439e-07,0.00025178958,9.442887e-07,0.06709716,0.0045675994,4.7345868e-08,1.1621119e-08,3.6125984e-05,5.030482e-06,1.4435847e-06,0.22115852,8.281656e-05,0.004562961,0.0011346469,2.2051781e-05,1.9667522e-07,1.198595e-07
6.1673e-08,4.3633543e-05,0.04496943,0.0035543717,6.331021e-06,2.7835553e-08,0.00089411234,0.14182082,1.1156782e-06,2.45331e-07,0.48808384,5.752661e-07,3.5018846e-08,4.2538955e-05,0.0041811615,9.757068e-08,0.00019727243,7.8695723e-07,0.07275182,0.0047894614,4.2420034e-08,8.4293745e-09,4.0004245e-05,5.0406898e-06,1.6165587e-06,0.23321423,8.253213e-05,0.004188944,0.0011081891,2.141663e-05,1.7062794e-07,8.7602366e-08
6.441705e-08,3.7101676e-05,0.055249535,0.004244279,6.037599e-06,3.5322113e-08,0.0009127456,0.14504418,1.1519675e-06,2.6573747e-07,0.49870142,6.115148e-07,4.486818e-08,3.424391e-05,0.0038995524,9.789071e-08,0.00024161364,8.766423e-07,0.054523643,0.003809485,4.5548074e-08,1.1052107e-08,3.106303e-05,5.0525764e-06,1.3808866e-06,0.2279025,8.2275685e-05,0.0042891763,0.0009617892,1.9351555e-05,1.9001347e-07,1.1346147e-07
6.242656e-08,3.7937523e-05,0.04995569,0.0039945478,6.0067796e-06,3.3808696e-08,0.0009023198,0.14712937,1.130682e-06,2.617443e-07,0.49416202,5.96788e-07,4.2558753e-08,3.5432113e-05,0.0038641382,9.537969e-08,0.00023081206,8.504375e-07,0.056974985,0.00409013,4.4535902e-08,1.04679545e-08,3.222308e-05,4.9101473e-06,1.3903528e-06,0.23325148,8.067269e-05,0.0042423233,0.0009806482,1.9561183e-05,1.842534e-07,1.0839108e-07
6.56788e-08,3.8395126e-05,0.055462945,0.0041299034,6.2276854e-06,3.2632553e-08,0.0009263658,0.14417061,1.1510746e-06,2.553733e-07,0.4992658,6.0720225e-07,4.2175248e-08,3.559469e-05,0.003963932,9.9823524e-08,0.00022991851,8.475165e-07,0.0559213,0.003812185,4.4946898e-08,1.0169218e-08,3.342004e-05,5.1524503e-06,1.4853724e-06,0.22668527,8.470689e-05,0.0042267623,0.0009766213,1.9901128e-05,1.8668904e-07,1.044678e-07
6.0721845e-08,3.7707352e-05,0.04718648,0.003943456,5.8761043e-06,3.487328e-08,0.00088656286,0.14838125,1.1225645e-06,2.6736552e-07,0.49139628,5.9277875e-07,4.3154106e-08,3.535757e-05,0.0038189113,9.312436e-08,0.00023287712,8.5798e-07,0.0579048,0.004266189,4.4461927e-08,1.0767855e-08,3.1456795e-05,4.7847257e-06,1.3328889e-06,0.23651148,7.836674e-05,0.0042666383,0.0009873182,1.9394834e-05,1.835949e-07,1.1183485e-07
6.194593e-08,3.930431e-05,0.047333676,0.0038603232,6.0814978e-06,3.267361e-08,0.00089769665,0.14677861,1.1254083e-06,2.6005577e-07,0.49321508,5.913361e-07,4.104541e-08,3.7070393e-05,0.003917588,9.528266e-08,0.00022418716,8.390294e-07,0.06012811,0.004304303,4.4127113e-08,1.0040861e-08,3.398839e-05,4.884007e-06,1.4302674e-06,0.23385961,8.073316e-05,0.0042413715,0.0010125266,2.0084251e-05,1.8156847e-07,1.0449395e-07
6.351928e-08,3.687065e-05,0.05578065,0.004640293,5.8052856e-06,4.3254715e-08,0.00087303214,0.14157212,1.2015676e-06,3.042509e-07,0.49941358,6.3178214e-07,5.2037596e-08,3.4069097e-05,0.004040615,9.786516e-08,0.00027147165,9.914884e-07,0.058999576,0.00403478,4.830265e-08,1.366642e-08,2.8223054e-05,5.046101e-06,1.2212602e-06,0.2245508,7.804059e-05,0.0045923814,0.0010184892,1.9221303e-05,2.00403e-07,1.3823409e-07
6.079652e-08,3.6772326e-05,0.0513401,0.0045714243,5.5949076e-06,4.5400594e-08,0.0008429163,0.14249997,1.1996358e-06,3.173545e-07,0.49357498,6.228812e-07,5.2712743e-08,3.4242123e-05,0.003993259,9.455494e-08,0.000272129,1.0111884e-06,0.06256348,0.00439154,4.8253522e-08,1.4298197e-08,2.7070007e-05,4.887147e-06,1.1404934e-06,0.23003924,7.3878036e-05,0.0046606497,0.0010440793,1.8897208e-05,1.9753193e-07,1.4463726e-07
6.317259e-08,4.03004e-05,0.047811434,0.0040049125,6.1664614e-06,3.5117882e-08,0.00089324405,0.14440013,1.1520713e-06,2.7351308e-07,0.4979465,6.071012e-07,4.371708e-08,3.7952716e-05,0.0040578274,9.7394526e-08,0.00023709005,8.8466334e-07,0.06201892,0.0043639005,4.5573167e-08,1.0789987e-08,3.4437773e-05,4.943973e-06,1.42508e-06,0.22860834,8.1526836e-05,0.00437415,0.0010525504,2.0740657e-05,1.8855896e-07,1.1185053e-07
6.348684e-08,3.9746996e-05,0.050078295,0.0038685368,6.216936e-06,3.085038e-08,0.0009127535,0.14515753,1.1304749e-06,2.513133e-07,0.49454904,5.914253e-07,3.9451617e-08,3.7472728e-05,0.003968409,9.7627115e-08,0.0002172418,8.2002964e-07,0.06024929,0.004158535,4.3826663e-08,9.50539e-09,3.5190053e-05,5.030856e-06,1.5080726e-06,0.23140705,8.304741e-05,0.004192762,0.0010087693,2.0239346e-05,1.7983537e-07,9.849928e-08
6.3267954e-08,3.73601e-05,0.053572506,0.004414965,5.893798e-06,3.998717e-08,0.0008843376,0.14331824,1.1754558e-06,2.8941014e-07,0.4992683,6.224958e-07,4.8988724e-08,3.4630957e-05,0.0039917966,9.7172766e-08,0.0002595736,9.433288e-07,0.05798621,0.0040455908,4.7087024e-08,1.2525293e-08,2.9732146e-05,4.9929945e-06,1.281004e-06,0.22655489,7.942012e-05,0.004480344,0.0010068169,1.9484987e-05,1.9598349e-07,1.2795259e-07
6.372723e-08,3.856112e-05,0.051488798,0.004018238,6.129149e-06,3.3075786e-08,0.0009114986,0.14576088,1.1389761e-06,2.5895326e-07,0.4963956,6.006586e-07,4.207315e-08,3.6008616e-05,0.003925363,9.7353755e-08,0.00022900206,8.476156e-07,0.057387535,0.0040259724,4.4664986e-08,1.0245013e-08,3.3268592e-05,5.0086715e-06,1.4423349e-06,0.23040275,8.247857e-05,0.004239703,0.0009884397,1.9885183e-05,1.8483873e-07,1.0586877e-07
5.999449e-08,3.9410676e-05,0.043892138,0.0038603758,5.9246586e-06,3.534679e-08,0.0008725444,0.14725845,1.1247846e-06,2.7421532e-07,0.4918519,5.9299293e-07,4.3163066e-08,3.7365055e-05,0.003918667,9.295603e-08,0.00023372856,8.709012e-07,0.062299304,0.0045970585,4.464786e-08,1.0808801e-08,3.301359e-05,4.7346894e-06,1.3430326e-06,0.23561095,7.791022e-05,0.004341393,0.0010402068,2.0148324e-05,1.8384401e-07,1.1280971e-07
6.136315e-08,3.957272e-05,0.045810457,0.0038793052,6.032649e-06,3.415097e-08,0.00088731555,0.146766,1.1296657e-06,2.6797647e-07,0.4932167,5.943311e-07,4.2297295e-08,3.7390986e-05,0.0039437865,9.4600544e-08,0.00022994514,8.593847e-07,0.061401304,0.004440773,4.4586738e-08,1.04655005e-08,3.3741533e-05,4.8281167e-06,1.3958401e-06,0.23386371,7.973344e-05,0.004301687,0.0010325992,2.0258489e-05,1.8369987e-07,1.0893348e-07
5.7928105e-08,3.685467e-05,0.043367893,0.003738432,5.6911686e-06,3.388271e-08,0.00087111135,0.15164797,1.0909872e-06,2.6303678e-07,0.48454446,5.7561647e-07,4.1569987e-08,3.4759123e-05,0.0036574407,8.923331e-08,0.00022435586,8.2863323e-07,0.057454053,0.0044472907,4.319364e-08,1.0427969e-08,3.0564086e-05,4.591283e-06,1.2786368e-06,0.24468303,7.5279735e-05,0.004188692,0.0009642172,1.8764413e-05,1.7732155e-07,1.093472e-07
6.49258e-08,3.987742e-05,0.05202679,0.003967978,6.29534e-06,3.148632e-08,0.00091931486,0.14398324,1.1455704e-06,2.541405e-07,0.4974407,6.0034324e-07,4.0493518e-08,3.7400616e-05,0.004019224,9.955057e-08,0.00022214706,8.3533075e-07,0.05962805,0.004054525,4.44921e-08,9.734659e-09,3.5313573e-05,5.1157326e-06,1.5245682e-06,0.2282654,8.435693e-05,0.004226723,0.0010121755,2.0427327e-05,1.8336067e-07,1.004929e-07
6.324084e-08,3.5633806e-05,0.056487385,0.004449469,5.8052487e-06,3.8978794e-08,0.000894062,0.14480539,1.1639089e-06,2.805994e-07,0.49694562,6.173738e-07,4.8325383e-08,3.2745822e-05,0.0038619426,9.6376525e-08,0.00025539138,9.2052665e-07,0.05416847,0.0038024911,4.6465466e-08,1.2319735e-08,2.8222876e-05,5.0007875e-06,1.2622562e-06,0.22878067,7.9174075e-05,0.004385852,0.00095320324,1.8619825e-05,1.9370917e-07,1.2555157e-07
6.049694e-08,3.7382695e-05,0.047551617,0.0039857253,5.8324717e-06,3.5563225e-08,0.000883263,0.14818282,1.1241005e-06,2.7004745e-07,0.49167886,5.94485e-07,4.385111e-08,3.501409e-05,0.003811074,9.291393e-08,0.00023609462,8.662567e-07,0.057594556,0.0042511993,4.4640664e-08,1.1000931e-08,3.084033e-05,4.7783683e-06,1.3091754e-06,0.23633783,7.7891134e-05,0.0042880205,0.0009831532,1.9240506e-05,1.8443319e-07,1.1415603e-07
6.365508e-08,4.4457083e-05,0.05103796,0.0035367156,6.4397873e-06,2.469914e-08,0.0009133775,0.1365665,1.1192529e-06,2.2763217e-07,0.48578212,5.729618e-07,3.141643e-08,4.3826858e-05,0.0043272846,1.0203765e-07,0.00018151588,7.4427464e-07,0.076811336,0.004583334,4.1183164e-08,7.489304e-09,4.1808475e-05,5.389446e-06,1.7616853e-06,0.23081647,8.561142e-05,0.0040836073,0.001105926,2.1260856e-05,1.6458081e-07,7.598909e-08
6.103084e-08,4.0772702e-05,0.04396057,0.0038796915,6.0562247e-06,3.5335415e-08,0.0008755456,0.1454546,1.137396e-06,2.7646053e-07,0.49454442,5.986344e-07,4.3193726e-08,3.8769173e-05,0.0040383427,9.472584e-08,0.00023470758,8.814575e-07,0.064722605,0.0046661156,4.508259e-08,1.0766646e-08,3.457913e-05,4.8042784e-06,1.3901978e-06,0.23192948,7.938639e-05,0.0043875985,0.0010761316,2.0846675e-05,1.8574228e-07,1.1221532e-07
6.128166e-08,3.801998e-05,0.04785846,0.0040908307,5.8819232e-06,3.756272e-08,0.00087746955,0.14630115,1.1450468e-06,2.8144086e-07,0.49446782,6.059726e-07,4.6005518e-08,3.562156e-05,0.0039024204,9.451808e-08,0.00024569986,9.0209954e-07,0.05918126,0.0043119304,4.5732204e-08,1.16363434e-08,3.1030475e-05,4.8244647e-06,1.2975995e-06,0.2331421,7.809993e-05,0.004391532,0.0010115006,1.9633673e-05,1.8932239e-07,1.204519e-07
6.2833514e-08,3.809779e-05,0.05040961,0.0041368213,5.989375e-06,3.639578e-08,0.0008941164,0.14571343,1.1498328e-06,2.743785e-07,0.4966009,6.085472e-07,4.5261167e-08,3.5508947e-05,0.003934032,9.622374e-08,0.00024302136,8.910719e-07,0.05788556,0.0041258843,4.5688775e-08,1.1294322e-08,3.1644537e-05,4.9282953e-06,1.3515163e-06,0.23048234,8.029048e-05,0.004351311,0.0010018763,1.9759218e-05,1.8976847e-07,1.1648404e-07
6.3452006e-08,3.7805316e-05,0.052280888,0.0040561273,6.061456e-06,3.3408394e-08,0.0009112889,0.14619678,1.1359147e-06,2.5879123e-07,0.49609822,6.0022893e-07,4.2489262e-08,3.5184632e-05,0.0038811546,9.6719084e-08,0.00023087193,8.48047e-07,0.056014955,0.0039547244,4.4620865e-08,1.03764775e-08,3.2301894e-05,4.992812e-06,1.4153223e-06,0.23095068,8.200943e-05,0.004230336,0.0009712278,1.9545882e-05,1.8497691e-07,1.0713834e-07
6.440314e-08,3.840093e-05,0.05308112,0.0042062383,6.1090923e-06,3.574954e-08,0.00090645783,0.14412147,1.1589509e-06,2.7085477e-07,0.5000084,6.141398e-07,4.50726e-08,3.5680114e-05,0.003992201,9.8408755e-08,0.00024322107,8.897611e-07,0.057332996,0.0039854487,4.5892726e-08,1.11188205e-08,3.2318298e-05,5.04436e-06,1.3994076e-06,0.226549,8.245025e-05,0.004348473,0.0010001278,1.997863e-05,1.9115808e-07,1.1434508e-07
6.1301435e-08,3.7095968e-05,0.049937993,0.0042417487,5.784646e-06,3.928724e-08,0.00087349425,0.14563301,1.1549724e-06,2.8723886e-07,0.49473116,6.105927e-07,4.7711882e-08,3.4586315e-05,0.0038941253,9.443413e-08,0.00025295155,9.234141e-07,0.05837346,0.004214728,4.6254883e-08,1.2254687e-08,2.9474626e-05,4.850032e-06,1.2513193e-06,0.2321999,7.727697e-05,0.0044340347,0.0010003698,1.9214123e-05,1.9155375e-07,1.2598201e-07
6.29763e-08,3.819034e-05,0.05061153,0.003990647,6.065279e-06,3.3226144e-08,0.0009067914,0.1465226,1.1326068e-06,2.5950504e-07,0.4951029,5.9770883e-07,4.2141007e-08,3.5665784e-05,0.0038825544,9.628985e-08,0.000229086,8.455228e-07,0.05703332,0.004057873,4.448372e-08,1.0294491e-08,3.2735974e-05,4.95463e-06,1.4162813e-06,0.23222385,8.1518425e-05,0.0042338497,0.0009812759,1.9673877e-05,1.8405383e-07,1.06626864e-07
5.974519e-08,3.962019e-05,0.04353332,0.0040290086,5.833332e-06,3.937769e-08,0.0008532368,0.14531979,1.1486029e-06,2.9423546e-07,0.4935546,6.053573e-07,4.6793215e-08,3.758383e-05,0.004005423,9.3116945e-08,0.00025009504,9.288923e-07,0.06483067,0.004756564,4.609535e-08,1.2061812e-08,3.1899024e-05,4.7218277e-06,1.2711282e-06,0.23306577,7.6275945e-05,0.00450296,0.0010775027,2.0340553e-05,1.899727e-07,1.2505961e-07
6.1616284e-08,4.08984e-05,0.044752467,0.0039179805,6.0993757e-06,3.555855e-08,0.0008779865,0.14467339,1.1438365e-06,2.778102e-07,0.4962588,6.024411e-07,4.362063e-08,3.8809183e-05,0.0040656575,9.5666806e-08,0.0002368777,8.8817654e-07,0.06459919,0.004621189,4.5369525e-08,1.0850704e-08,3.4704728e-05,4.842387e-06,1.3985764e-06,0.23027985,7.9963385e-05,0.004407545,0.0010778197,2.0930336e-05,1.8721472e-07,1.13032435e-07
6.462853e-08,4.0343137e-05,0.05093906,0.003997656,6.288109e-06,3.2643943e-08,0.0009118615,0.14343768,1.1509712e-06,2.606309e-07,0.49887827,6.0450617e-07,4.1568757e-08,3.7922622e-05,0.0040677353,9.9379065e-08,0.0002276814,8.5412114e-07,0.060939886,0.0041557387,4.495435e-08,1.0059179e-08,3.54059e-05,5.0859135e-06,1.5049252e-06,0.22688647,8.397421e-05,0.0042900923,0.0010332162,2.0709827e-05,1.8560716e-07,1.03960716e-07
6.150025e-08,4.1046515e-05,0.04534767,0.003686356,6.181207e-06,3.0324117e-08,0.00089581823,0.14578904,1.1165987e-06,2.5269097e-07,0.490404,5.8150385e-07,3.813826e-08,3.9248745e-05,0.0039940197,9.552928e-08,0.00021097584,8.11238e-07,0.064731136,0.0045334157,4.323536e-08,9.247556e-09,3.6516576e-05,4.906554e-06,1.5051478e-06,0.23492251,8.122622e-05,0.00420151,0.0010489884,2.0638223e-05,1.7604036e-07,9.647853e-08
6.177948e-08,4.1300565e-05,0.04462304,0.0037986482,6.1743967e-06,3.3051652e-08,0.00088683516,0.1451922,1.1329836e-06,2.6681496e-07,0.4939544,5.9374486e-07,4.1068375e-08,3.933763e-05,0.004048193,9.5901164e-08,0.00022478704,8.539218e-07,0.06497551,0.0046092877,4.4481798e-08,1.0074456e-08,3.5985497e-05,4.872463e-06,1.4575044e-06,0.23206207,8.0837985e-05,0.004318736,0.0010718565,2.0977648e-05,1.8254502e-07,1.05146974e-07
6.754202e-08,3.595146e-05,0.06856453,0.005209455,5.900527e-06,4.5700087e-08,0.0008902681,0.1356759,1.247936e-06,3.1111998e-07,0.5070641,6.569228e-07,5.5980315e-08,3.259894e-05,0.0041865595,1.0340509e-07,0.00028927976,1.0447818e-06,0.056525588,0.0035703217,5.0085763e-08,1.4739252e-08,2.6813623e-05,5.3986028e-06,1.2329125e-06,0.21211354,8.152592e-05,0.0046959803,0.0010021693,1.8946099e-05,2.1012299e-07,1.4634686e-07
6.031156e-08,3.814608e-05,0.04592697,0.0037521874,5.9366666e-06,3.185433e-08,0.0008929935,0.14941677,1.1032472e-06,2.545848e-07,0.48848158,5.7965536e-07,3.9967922e-08,3.5981804e-05,0.003775602,9.265538e-08,0.00021820665,8.1460297e-07,0.058305625,0.0043092067,4.3208214e-08,9.799064e-09,3.283124e-05,4.7718654e-06,1.3906641e-06,0.23955992,7.886132e-05,0.0041614664,0.0009788339,1.9404935e-05,1.77252e-07,1.0241003e-07
6.436238e-08,4.0024635e-05,0.050764617,0.0043511125,6.1131846e-06,4.022256e-08,0.0008827753,0.14131223,1.1915045e-06,2.9605084e-07,0.5030605,6.303164e-07,4.9101e-08,3.745176e-05,0.0041851006,9.94347e-08,0.0002617401,9.632805e-07,0.062601075,0.0042961384,4.7805116e-08,1.2456375e-08,3.266485e-05,5.030813e-06,1.3490858e-06,0.22240917,8.118469e-05,0.0045691924,0.0010779017,2.087379e-05,1.9915153e-07,1.2759658e-07
6.466748e-08,3.9158545e-05,0.05363187,0.0039151004,6.2572276e-06,2.9606957e-08,0.0009268982,0.14444882,1.1315425e-06,2.4294923e-07,0.49503595,5.911421e-07,3.8490334e-08,3.6751473e-05,0.0039507886,9.9069695e-08,0.00021290549,8.0243893e-07,0.058372725,0.0039349603,4.3488747e-08,9.176794e-09,3.5045367e-05,5.150625e-06,1.5475308e-06,0.2302255,8.461093e-05,0.0041305823,0.0009820542,1.9956176e-05,1.7836406e-07,9.4588415e-08
6.364719e-08,3.7474943e-05,0.053228926,0.0041544233,6.025932e-06,3.476026e-08,0.0009091067,0.14570273,1.1441498e-06,2.6417632e-07,0.4973187,6.062069e-07,4.398469e-08,3.4773544e-05,0.0038956222,9.6942145e-08,0.00023777629,8.673763e-07,0.05558766,0.0039171833,4.5184425e-08,1.0828574e-08,3.1545485e-05,5.00219e-06,1.3863265e-06,0.2295805,8.1768616e-05,0.004275335,0.00097113155,1.9467072e-05,1.8780756e-07,1.1145986e-07
6.413688e-08,4.192769e-05,0.049416184,0.003791339,6.3825028e-06,2.9510238e-08,0.0009126184,0.14245379,1.1381801e-06,2.4914954e-07,0.49444094,5.9086085e-07,3.773726e-08,4.0035928e-05,0.004128385,9.974401e-08,0.00020980307,8.130732e-07,0.06562818,0.004342019,4.3677318e-08,9.036907e-09,3.802894e-05,5.1351603e-06,1.5952787e-06,0.22916242,8.44191e-05,0.004211133,0.0010611642,2.1083955e-05,1.7779715e-07,9.344302e-08
6.4415175e-08,4.0009934e-05,0.05283818,0.0038338797,6.301254e-06,2.851099e-08,0.00092565216,0.1435886,1.1282892e-06,2.394024e-07,0.49356702,5.86175e-07,3.701593e-08,3.78515e-05,0.003998449,9.9350785e-08,0.00020629543,7.8912626e-07,0.060905874,0.0040371874,4.3033026e-08,8.802105e-09,3.6254572e-05,5.177075e-06,1.5863112e-06,0.23074895,8.475606e-05,0.004113933,0.0010005012,2.0193993e-05,1.7542017e-07,9.070785e-08
6.273612e-08,3.811914e-05,0.050894476,0.0038964748,6.0786865e-06,3.1179255e-08,0.0009130979,0.1469486,1.1195261e-06,2.4950148e-07,0.49319398,5.884934e-07,3.9963624e-08,3.5677258e-05,0.0038441592,9.59443e-08,0.00021910794,8.1440425e-07,0.05679311,0.004017171,4.3568413e-08,9.65553e-09,3.323416e-05,4.9692344e-06,1.4524169e-06,0.23393515,8.19416e-05,0.004153375,0.00096693775,1.9502859e-05,1.7936092e-07,1.0017673e-07
6.407718e-08,3.9942664e-05,0.050724942,0.0039128475,6.255208e-06,3.1241353e-08,0.00091496046,0.1445935,1.1380233e-06,2.532586e-07,0.49582282,5.956697e-07,3.99679e-08,3.7604335e-05,0.0040034954,9.8454315e-08,0.00021977675,8.290056e-07,0.060323562,0.0041334843,4.41809e-08,9.63118e-09,3.5349796e-05,5.0660615e-06,1.5158001e-06,0.22988707,8.3589264e-05,0.004215325,0.001015151,2.039484e-05,1.8155764e-07,9.962323e-08
6.1305975e-08,3.9050203e-05,0.04645839,0.0038830468,6.0081006e-06,3.3876265e-08,0.00088958326,0.14714797,1.1258202e-06,2.6561642e-07,0.4929023,5.930138e-07,4.214828e-08,3.680994e-05,0.003903652,9.439556e-08,0.00022909835,8.5303645e-07,0.060131915,0.0043650065,4.4411276e-08,1.0409572e-08,3.3252854e-05,4.8289335e-06,1.3886879e-06,0.23457155,7.9643796e-05,0.0042778742,0.0010152309,1.998989e-05,1.8300523e-07,1.0838772e-07
6.726327e-08,3.7476144e-05,0.06615662,0.0054867393,5.819031e-06,5.2834228e-08,0.0008532251,0.13238339,1.3106018e-06,3.5102215e-07,0.50565183,6.679213e-07,6.1111926e-08,3.418593e-05,0.004409545,1.043337e-07,0.00030730304,1.1593143e-06,0.064931594,0.0039716666,5.259794e-08,1.702415e-08,2.6138272e-05,5.4372067e-06,1.1571052e-06,0.20953418,7.802115e-05,0.0049975556,0.0011043707,1.9421184e-05,2.167685e-07,1.666256e-07
6.264211e-08,3.804724e-05,0.05076688,0.004203962,5.9546783e-06,3.74625e-08,0.0008886032,0.14484735,1.1551468e-06,2.7918426e-07,0.49770603,6.1178076e-07,4.6264073e-08,3.5469075e-05,0.003961674,9.6192444e-08,0.0002480423,9.065528e-07,0.05846596,0.0041467454,4.6046452e-08,1.1630382e-08,3.1181367e-05,4.9312143e-06,1.3286126e-06,0.22913611,7.987067e-05,0.0043994864,0.0010090328,1.97501e-05,1.9137578e-07,1.1979373e-07
6.348225e-08,3.960201e-05,0.050062116,0.0038520114,6.2124745e-06,3.063548e-08,0.00091370125,0.14554228,1.1285448e-06,2.501603e-07,0.49381956,5.9019936e-07,3.9263348e-08,3.7319274e-05,0.0039468543,9.757063e-08,0.00021597462,8.157445e-07,0.05980465,0.0041413163,4.3727475e-08,9.449355e-09,3.512069e-05,5.028876e-06,1.5080369e-06,0.23229095,8.296399e-05,0.004176437,0.0010028038,2.0156232e-05,1.7933753e-07,9.796232e-08
6.178749e-08,3.8879884e-05,0.04849026,0.0037714583,6.0842385e-06,3.0228772e-08,0.0009069766,0.14725427,1.1101301e-06,2.470253e-07,0.49077734,5.8084873e-07,3.8517154e-08,3.6714988e-05,0.0038556396,9.505218e-08,0.00021250758,8.0042764e-07,0.05914617,0.004195175,4.301442e-08,9.30655e-09,3.4240024e-05,4.9229534e-06,1.4700876e-06,0.23604482,8.127047e-05,0.0041338513,0.000984935,1.9709289e-05,1.7596616e-07,9.689179e-08
6.513576e-08,4.425267e-05,0.051469907,0.0037165359,6.5438103e-06,2.6931994e-08,0.0009164339,0.13725707,1.1432973e-06,2.3942266e-07,0.49302214,5.8790926e-07,3.4528114e-08,4.3005963e-05,0.0043462147,1.0314454e-07,0.00019622456,7.872259e-07,0.07324561,0.0044554686,4.2846203e-08,8.208359e-09,4.1276355e-05,5.371167e-06,1.7283702e-06,0.22581866,8.662062e-05,0.004190762,0.0011111824,2.171921e-05,1.7267052e-07,8.3889034e-08
6.315771e-08,3.8795533e-05,0.05001059,0.0041144085,6.058135e-06,3.6052956e-08,0.00089520164,0.1449711,1.1524679e-06,2.742232e-07,0.49792227,6.094256e-07,4.4926605e-08,3.62469e-05,0.003981859,9.690912e-08,0.0002421196,8.910255e-07,0.059005745,0.0041748486,4.5743466e-08,1.1157592e-08,3.2514636e-05,4.9491055e-06,1.3777224e-06,0.2290758,8.096686e-05,0.0043645394,0.0010169826,2.0091646e-05,1.8994507e-07,1.152274e-07
6.339207e-08,3.8452523e-05,0.050783433,0.003948935,6.1204564e-06,3.2272872e-08,0.00091221894,0.14662673,1.1313978e-06,2.5547007e-07,0.49447533,5.953774e-07,4.1175884e-08,3.593633e-05,0.0038854065,9.6817466e-08,0.00022434603,8.336535e-07,0.057156544,0.004039718,4.4238007e-08,9.995973e-09,3.338727e-05,4.982387e-06,1.4483915e-06,0.23254155,8.2145794e-05,0.0041990234,0.0009810177,1.9758394e-05,1.8262081e-07,1.0350175e-07
6.186775e-08,3.8755697e-05,0.049625844,0.003688173,6.1035057e-06,2.8060931e-08,0.00091566955,0.14730017,1.0996421e-06,2.3596176e-07,0.48775065,5.7175964e-07,3.6161623e-08,3.6724556e-05,0.0038244317,9.531463e-08,0.0002011646,7.6682795e-07,0.059132393,0.0041211573,4.2052683e-08,8.65076e-09,3.478965e-05,4.981536e-06,1.5174031e-06,0.23820597,8.181032e-05,0.0040385076,0.00096850813,1.9465577e-05,1.7079692e-07,8.9867456e-08
6.4449864e-08,3.9256975e-05,0.05384329,0.0046837176,5.9592517e-06,4.512492e-08,0.0008644553,0.13837017,1.2257216e-06,3.1783352e-07,0.50425136,6.4425006e-07,5.3673094e-08,3.658308e-05,0.0042622155,1.0015182e-07,0.0002808675,1.033756e-06,0.06415466,0.0042856354,4.9500798e-08,1.4127625e-08,3.0227493e-05,5.1001693e-06,1.255155e-06,0.21894313,7.925568e-05,0.0047434852,0.0010950282,2.0489022e-05,2.0557643e-07,1.4285907e-07
6.39779e-08,3.7284062e-05,0.058187425,0.005034537,5.705011e-06,4.9616926e-08,0.00084611465,0.13718462,1.2594285e-06,3.3695744e-07,0.49996907,6.4642325e-07,5.7219506e-08,3.4378427e-05,0.004220509,9.9442694e-08,0.0002912062,1.0924857e-06,0.06446666,0.004207737,5.0634533e-08,1.5801879e-08,2.6598698e-05,5.1591423e-06,1.1441817e-06,0.21944705,7.5720985e-05,0.0048531964,0.0010826549,1.9232923e-05,2.0768732e-07,1.5700132e-07
6.517683e-08,3.939714e-05,0.05287335,0.004093962,6.2503077e-06,3.3401637e-08,0.0009169038,0.14381167,1.1554665e-06,2.616835e-07,0.49962595,6.085815e-07,4.266687e-08,3.6740003e-05,0.004029999,9.9551926e-08,0.00023238607,8.6239396e-07,0.058489505,0.0039987955,4.5297355e-08,1.0346773e-08,3.4210327e-05,5.1043553e-06,1.4808536e-06,0.22639838,8.4097665e-05,0.0042874515,0.001010512,2.037152e-05,1.8782431e-07,1.06607324e-07
6.088335e-08,4.112314e-05,0.043421242,0.0038692495,6.0639522e-06,3.548444e-08,0.0008726289,0.14511153,1.1381306e-06,2.7795684e-07,0.49475905,5.9872633e-07,4.323275e-08,3.9170547e-05,0.0040629976,9.4676984e-08,0.00023514636,8.847926e-07,0.06571956,0.004732672,4.5135202e-08,1.0787418e-08,3.486892e-05,4.795e-06,1.3917513e-06,0.23149173,7.9302474e-05,0.0044051595,0.0010878565,2.09985e-05,1.8586596e-07,1.1252352e-07
6.495777e-08,4.4888537e-05,0.050735787,0.0036716743,6.5607433e-06,2.6643416e-08,0.00091338996,0.1366234,1.1423598e-06,2.3939293e-07,0.49179453,5.8686834e-07,3.4037562e-08,4.384167e-05,0.0043836217,1.0336618e-07,0.00019389989,7.8443634e-07,0.07541683,0.0045539504,4.2698368e-08,8.103974e-09,4.202535e-05,5.379547e-06,1.7436441e-06,0.22613488,8.65137e-05,0.0041943956,0.0011274634,2.1890659e-05,1.7171641e-07,8.272962e-08
6.2831475e-08,4.2111453e-05,0.04738992,0.003676396,6.3273324e-06,2.8713584e-08,0.0009052014,0.14308974,1.1240414e-06,2.4649395e-07,0.49126723,5.822441e-07,3.6552205e-08,4.0472012e-05,0.004095713,9.825858e-08,0.00020407542,7.972829e-07,0.06717357,0.0044898903,4.299253e-08,8.770019e-09,3.830739e-05,5.065802e-06,1.5890984e-06,0.23221971,8.321688e-05,0.0041822614,0.0010648886,2.097815e-05,1.7419498e-07,9.101484e-08
